-0.021058	-0.024295	0.120726	-0.050903	0.298220	0.060953	-0.130934	-0.100271	0.078657	0.270423	-0.133710	-0.210629	-0.035217	-0.438826	0.153337	-0.059517	-0.192112	0.224170	-0.130568	-0.158469	-0.068789	-0.099108	-0.067365	-0.120921	0.197816	-0.188619	-0.008344	-0.356976	-0.138145	0.133831	-0.333770	0.315302	-0.219346	0.304377	-0.350346	0.178764	0.177180	0.288046	0.503164	0.134348	-0.225930	-0.295662	0.216777	-0.168609	-0.027512	0.084292	0.127493	0.131127	-0.237886	0.300393	
-0.052406	0.319138	0.356776	0.144070	-0.042726	-0.446022	0.004621	-0.089031	0.080257	0.506834	0.237297	0.105403	-0.105576	-0.194569	0.084764	-0.155703	-0.004012	0.167261	0.002526	-0.015232	-0.184534	-0.178815	0.083740	0.246592	0.221711	-0.250074	-0.113547	-0.215449	0.381177	-0.266430	0.037004	-0.033855	0.026821	0.031888	0.077984	0.102052	-0.172497	0.009697	0.234062	0.196533	-0.164070	-0.029876	0.260728	0.094682	0.098716	-0.038369	0.140917	-0.064346	0.316939	-0.083196	
-0.162570	0.259706	0.117036	0.017524	0.319028	0.006154	-0.103515	0.260260	-0.051204	0.160500	-0.205706	0.067842	0.080574	0.253469	0.289375	0.398699	0.040383	0.014235	0.116222	0.157493	-0.212333	-0.023365	-0.120276	0.057848	0.076910	0.111026	-0.188992	0.182888	0.014355	0.081418	-0.161880	0.163028	0.103928	-0.004922	0.060591	0.014258	-0.086191	-0.209911	0.040897	-0.205928	0.128748	-0.306008	0.285588	0.285831	0.165243	-0.020431	-0.161126	0.122079	-0.289200	-0.278114	
-0.048723	-0.064746	-0.071917	-0.034389	0.059630	-0.027507	-0.199298	0.243206	0.052207	0.048257	0.071152	0.072916	0.104375	0.060475	-0.084863	-0.018259	-0.029462	0.125962	0.167393	0.112129	0.050998	0.153318	0.015112	-0.074605	0.064212	-0.058075	-0.065463	-0.036859	0.089172	-0.210007	-0.151661	-0.039885	0.097235	0.131513	-0.062154	0.021188	0.203701	0.035736	0.115738	0.058058	-0.037069	0.091513	-0.070918	0.040844	-0.065807	-0.122323	-0.050993	0.089217	0.248534	0.142423	
0.082527	0.058578	0.046318	-0.002056	-0.133820	-0.001358	0.018668	0.195555	-0.008512	0.054256	0.041982	0.013961	0.007014	0.094739	0.011817	0.067024	-0.090198	-0.033103	-0.091557	-0.015448	-0.024396	-0.106006	0.077180	-0.177122	0.022397	0.071426	0.064986	-0.190821	0.030419	-0.162389	-0.090258	-0.072339	-0.067002	-0.012229	-0.089544	0.021708	0.023534	-0.097761	0.026254	-0.105024	0.071042	0.103790	-0.104261	-0.179713	-0.058616	-0.186761	0.015264	0.100107	0.052456	-0.047841	
0.194936	0.244082	0.080345	0.322143	0.146179	0.030681	0.025723	0.172250	-0.127583	-0.101997	0.023044	-0.088098	-0.186532	-0.232741	-0.047881	0.130159	0.114606	0.468668	-0.168878	0.090158	-0.049402	-0.076690	-0.139367	0.065677	0.053140	0.098568	-0.137192	-0.368885	0.084647	-0.085726	0.171160	0.237438	-0.030840	0.600858	0.083349	-0.052137	0.169892	0.085296	0.142533	0.171216	0.109092	-0.131361	-0.023977	-0.069925	-0.152848	0.056551	0.158778	0.041544	0.083742	0.064519	
-0.169198	-0.217089	-0.040023	-0.217851	-0.058964	0.004241	0.001377	-0.173602	0.037933	0.063416	-0.031608	-0.087702	0.067802	0.055257	0.015438	0.024856	-0.073805	-0.467742	0.151085	0.089768	0.057475	0.073992	0.171988	-0.013233	-0.107300	-0.061964	0.149713	0.186829	0.538159	0.119986	-0.142092	-0.349855	0.030054	-0.255122	-0.037941	0.076992	-0.175653	-0.037686	-0.140317	0.366672	-0.028725	0.141997	0.066719	0.061233	0.237434	-0.020519	0.051418	0.020913	-0.070870	0.084338	
0.044500	0.168667	0.018960	0.244268	0.074101	-0.024399	0.278969	0.098232	-0.045791	0.001186	-0.115316	-0.515494	0.044504	0.022250	-0.263424	-0.017484	-0.298122	0.316338	0.161688	0.143601	-0.023912	-0.243236	-0.152262	0.003652	-0.170815	-0.146677	-0.023649	0.061528	-0.391301	0.992449	-0.237567	0.096957	-0.047899	0.063230	0.143518	-0.098226	-0.182310	0.008536	0.265155	0.036707	-0.056186	0.023347	0.025768	-0.094167	0.085330	-0.016792	0.143199	0.220590	-0.060472	-0.014156	
-0.037895	0.025795	0.017864	-0.215401	0.215157	-0.102836	0.172117	0.069768	0.227541	0.092684	0.230357	-0.128469	-0.016904	0.059301	-0.037915	-0.011692	-0.120149	-0.138369	-0.217096	0.232845	0.016761	0.127740	-0.003788	-0.103278	-0.095292	0.066785	-0.072816	0.258115	0.350257	0.065847	-0.139852	0.051209	-0.004690	-0.337544	0.042655	0.052782	0.232097	0.176430	-0.046234	0.024052	0.229003	0.117006	0.233554	-0.283571	0.172047	-0.076057	-0.009774	0.002664	0.022020	-0.052820	
0.299748	0.089536	-0.255054	-0.095544	0.076703	0.040369	-0.396931	0.131431	0.162621	-0.148022	0.235410	0.377135	0.187337	-0.255728	-0.098570	-0.407782	-0.288944	0.178363	-0.081073	0.167338	-0.180049	-0.094044	-0.283007	0.043970	-0.018108	0.076674	-0.180526	0.019490	-0.171350	-0.318688	0.007678	0.458028	-0.166174	-0.030320	-0.201829	0.148377	0.103591	-0.123622	0.001205	0.023747	-0.297191	-0.125094	0.352306	-0.206122	-0.168166	-0.022728	-0.243179	0.069403	-0.131963	0.036094	
0.162174	0.126238	0.056890	-0.072110	-0.049675	-0.159242	0.022460	0.235796	0.101293	-0.049768	0.103602	0.126061	-0.026692	0.062723	-0.024362	0.011551	0.233771	0.039047	0.209572	0.051006	-0.081270	0.009166	0.145030	0.008781	-0.113082	0.216450	0.041886	-0.041049	-0.120739	-0.116815	-0.091348	0.132715	0.028716	0.119089	0.009443	-0.078999	-0.000868	-0.074820	0.025457	0.108644	-0.094484	0.077430	-0.004308	-0.033888	0.118003	0.097540	0.008386	-0.073883	-0.039927	0.045178	
-0.094855	0.133612	-0.039017	-0.028317	-0.048308	-0.099400	-0.086981	0.224476	0.024203	0.070614	0.034890	0.034832	0.050879	0.057592	0.087204	-0.103345	0.070781	-0.187855	0.039906	-0.001615	0.193753	0.036066	0.101394	-0.262913	0.044209	0.127206	-0.019153	0.018454	0.147965	-0.102996	0.150204	-0.099003	0.029321	-0.203313	0.046583	-0.111608	-0.022484	-0.050715	-0.108410	-0.012616	-0.043364	0.077119	-0.023842	-0.092446	-0.048232	0.077545	0.057866	0.003787	0.258183	0.307036	
0.242338	0.163688	0.111306	-0.190849	-0.075756	0.101533	0.147839	0.008182	-0.029588	-0.218678	-0.351587	0.104577	0.027208	-0.246270	-0.014503	-0.087151	-0.007205	-0.015917	0.046770	-0.237675	0.050482	0.114809	-0.030573	0.242416	0.218275	0.049802	-0.188283	-0.227486	-0.031305	-0.152014	-0.104811	0.059707	-0.151652	0.046346	-0.142144	0.428672	-0.336871	0.222558	-0.223032	0.104942	-0.242508	0.214813	-0.020974	-0.047983	0.258231	-0.018187	0.025718	-0.123732	-0.306684	-0.074904	
0.138722	0.074484	0.146844	0.128926	0.196144	0.049737	-0.030282	-0.082895	0.026324	-0.021903	-0.127288	-0.047067	-0.043719	-0.070006	0.038337	0.130797	-0.044644	-0.025658	-0.003207	0.107614	0.043932	0.005222	-0.060293	0.145792	0.008930	-0.264964	0.087101	0.058791	0.147649	0.160475	-0.008994	-0.247444	-0.205910	0.021164	-0.031250	0.012893	-0.153959	-0.014998	0.009147	0.171539	-0.022749	-0.033240	0.097062	0.190919	-0.010085	0.103345	-0.009704	-0.017344	0.026656	-0.117147	
-0.006103	0.039612	0.252067	0.087286	-0.117873	0.135390	-0.222371	0.124768	-0.142611	-0.166962	0.084011	-0.124699	-0.004120	0.090396	0.176523	0.006557	0.002801	-0.047098	0.036434	-0.169945	-0.059573	0.141649	0.033698	0.116225	-0.027711	-0.205174	0.147509	-0.169810	0.062721	0.048377	0.045218	-0.038569	0.188559	0.049464	0.120925	0.020239	-0.041428	0.063408	0.232984	-0.094151	0.153513	0.147625	-0.182337	-0.084134	0.028321	-0.124968	0.160905	0.069761	-0.178241	0.109100	
0.002519	0.029392	0.116038	0.260556	-0.138254	0.014680	0.180874	-0.328239	0.093600	-0.015056	0.186720	-0.062857	0.035336	-0.326179	0.057214	0.425790	0.133314	0.298596	-0.151450	0.155976	-0.148557	0.389915	-0.223948	-0.465142	-0.066426	-0.126847	0.180888	0.240220	-0.026046	-0.085921	0.167801	0.378853	-0.195772	-0.462090	-0.039594	0.116007	-0.220461	-0.075953	-0.186607	0.016140	0.048130	-0.483283	0.201398	0.344001	-0.079490	0.019476	0.123910	0.004220	-0.042857	0.048159	
0.094593	-0.207924	0.216271	-0.046197	-0.240598	0.016116	0.006507	-0.018792	-0.381573	-0.015673	0.050640	0.117999	0.035773	-0.019252	-0.005205	-0.015987	-0.031320	0.053099	-0.052655	0.142166	0.182782	0.183381	-0.014058	-0.100771	0.031493	-0.089357	0.139632	0.002951	-0.288268	0.013190	0.097311	0.095190	0.274893	0.079058	-0.035450	-0.052594	-0.116425	-0.077513	0.069384	0.067185	-0.034007	0.037021	0.123365	-0.124368	-0.336063	0.020574	-0.139760	-0.030236	0.136984	-0.302986	
-0.008528	-0.082074	-0.119152	0.004552	0.108810	-0.015054	0.076763	0.066975	0.047303	0.280460	0.069496	0.034359	-0.098090	-0.135865	0.068147	-0.034396	0.064626	0.167194	-0.195916	0.015554	-0.002094	0.066934	-0.043225	-0.068001	-0.058030	-0.000305	0.010858	0.124837	0.073330	-0.120178	0.278850	-0.008449	-0.037411	-0.059453	-0.142301	0.183017	-0.092411	-0.272443	-0.151873	-0.187787	-0.061055	-0.144239	0.023932	0.105506	-0.112898	0.072331	0.239618	-0.084569	-0.142737	0.014351	
-0.222042	-0.081285	0.182874	-0.076027	0.073116	-0.086098	0.009581	0.088702	-0.010823	0.072099	0.204059	-0.116366	0.060772	0.052721	0.171459	0.213056	-0.002742	0.037071	0.106380	0.010042	-0.004622	-0.307646	0.107351	0.207764	0.007571	0.065436	-0.145143	0.224197	0.129400	-0.002602	0.133763	-0.108177	0.121701	0.086228	-0.044987	0.070416	-0.011604	0.045746	0.013745	-0.035447	-0.039578	-0.102079	-0.146414	-0.136404	0.047936	-0.151580	-0.016950	-0.132775	0.104938	0.246482	
0.037938	0.013095	0.009582	0.094699	-0.081552	0.114338	0.129073	0.081536	-0.121399	0.165496	0.101216	-0.203683	0.098924	-0.194510	-0.054066	-0.085903	0.035477	0.013675	0.075276	0.076203	0.016755	0.251423	0.065769	0.223065	0.311544	-0.051483	0.240976	0.059100	-0.128513	0.003808	-0.243594	0.021144	-0.307626	-0.148947	-0.025722	0.063627	-0.150876	-0.054647	0.040862	0.016520	0.047513	-0.104444	0.065906	-0.075839	0.014408	-0.104678	-0.133319	0.181906	0.018294	0.165139	
0.014913	0.139378	-0.345323	-0.028560	0.005178	0.069101	0.101397	0.041646	-0.072199	-0.094603	0.148276	-0.058434	0.081838	0.119530	0.033271	-0.031054	0.365304	-0.074491	-0.019040	0.201906	0.169705	0.214302	0.188330	-0.031001	-0.021914	0.111059	-0.111081	-0.102429	0.070231	0.090739	0.001915	0.065918	0.041362	-0.284386	0.098070	0.077132	-0.109640	0.029130	-0.194174	0.058876	-0.209089	0.080537	-0.045015	0.172455	0.024923	-0.273527	-0.015444	-0.002069	0.054143	-0.070131	
0.074763	-0.094680	0.021350	-0.024395	-0.051175	0.121237	-0.287187	-0.008582	-0.078737	-0.046594	-0.074760	-0.136111	0.031286	-0.087675	-0.060070	0.118356	-0.063625	0.185602	-0.196079	0.109648	-0.209906	-0.116573	0.149923	-0.021714	0.002232	0.183217	0.019428	-0.187698	-0.100106	0.116043	-0.116355	-0.017933	-0.084846	0.045172	0.185567	0.090725	-0.034416	0.074350	0.079001	0.008042	-0.006165	0.062320	0.138693	0.104748	0.102657	0.069485	-0.104341	0.040219	-0.007124	-0.007032	
0.041036	0.201978	0.235613	-0.271953	-0.173738	0.111104	-0.116915	-0.072144	-0.065991	0.063217	-0.211743	0.094064	-0.078226	-0.019711	0.044876	0.105777	0.099159	-0.048128	0.020896	-0.244242	-0.112857	0.067270	0.199217	0.017252	0.217248	0.017342	-0.223534	0.032702	-0.056246	0.027899	0.153696	-0.033058	-0.226969	0.051982	0.081062	-0.149466	0.277962	0.177632	-0.103121	0.006992	0.029632	0.178996	-0.338346	0.057015	-0.151044	0.041208	-0.052757	-0.009156	0.163236	0.000923	
-0.308335	0.120381	-0.354532	-0.004036	-0.264593	0.065329	0.083781	-0.067470	0.061903	-0.013128	-0.053252	0.041417	-0.164402	0.062803	-0.351270	0.044621	0.139276	0.034663	-0.200841	0.081364	0.049007	0.028648	0.007597	0.007308	0.361265	0.017853	-0.054791	0.043270	0.050200	-0.008614	-0.115568	0.113732	-0.299303	0.143936	0.043265	0.158582	-0.068830	-0.142520	-0.262215	0.064639	0.001294	-0.272717	-0.106243	0.116029	-0.118869	0.037839	0.217302	0.138179	0.206683	-0.028009	
-0.163260	0.218715	-0.046220	-0.057352	-0.137776	0.283719	0.091336	0.187685	0.174338	-0.006717	0.015982	-0.127049	0.415936	-0.076260	-0.139667	0.035706	0.035718	0.013409	-0.235906	0.094651	-0.043016	-0.013492	-0.116775	0.042939	0.236041	0.023014	0.079174	0.168049	-0.021858	-0.119654	0.204168	0.003382	0.065229	-0.017431	-0.059425	-0.095441	0.009301	-0.011252	-0.250825	-0.090198	-0.037169	0.047179	-0.128429	-0.087124	0.359899	0.075883	-0.051963	0.051145	-0.240648	0.222864	
-0.171743	-0.032775	0.048957	0.059279	0.119508	0.250078	0.290246	0.138293	0.006988	0.172640	-0.190679	-0.075393	-0.127525	-0.011476	0.092593	-0.134888	0.164693	0.119114	-0.145862	-0.213606	0.030459	0.321805	-0.084398	-0.069876	0.092850	-0.044185	-0.008443	0.179363	-0.325286	0.070330	0.119775	0.057966	-0.151517	-0.268747	0.227961	0.080545	-0.023797	0.051391	-0.413164	0.036704	-0.368093	0.039456	0.463953	-0.284268	0.324606	0.096028	-0.148218	-0.247268	-0.089869	0.058665	
-0.113438	0.066134	0.100221	0.040622	0.140075	0.009716	0.143640	0.126200	0.063041	0.042072	-0.015023	-0.130116	0.065985	0.077223	-0.035618	0.121192	-0.045757	-0.006325	-0.039698	-0.094509	0.091716	0.113151	-0.027735	0.069685	-0.028815	-0.069637	0.065669	-0.016351	0.048664	0.123731	-0.121690	0.072945	-0.079416	-0.196258	0.059324	-0.088136	-0.093368	0.107639	0.017746	0.076864	0.010791	-0.050260	0.098127	-0.098962	0.081071	0.011738	-0.063342	-0.007613	0.043794	-0.085721	
-0.056424	-0.053751	-0.057315	0.092710	0.111389	0.047966	-0.050054	-0.059806	-0.013560	0.048318	0.114983	-0.155005	0.166037	0.054587	0.042747	0.031635	-0.005992	-0.042031	0.034396	0.109546	-0.064932	0.029141	-0.000869	-0.090071	0.035401	-0.057802	0.104700	-0.008864	0.072623	0.123224	0.101663	-0.129385	0.142904	0.039737	0.024165	-0.192557	0.146183	-0.073794	0.064695	0.115870	0.108595	0.126856	0.005188	-0.108124	-0.032993	0.065128	-0.142231	-0.011830	-0.087330	0.009756	
0.048678	0.163472	-0.088257	0.110229	-0.049520	-0.020009	-0.220006	-0.008140	-0.112196	0.080521	-0.167196	-0.001794	-0.010062	-0.240369	-0.161551	0.024544	0.143441	0.007838	0.033066	-0.017721	0.213746	0.002637	0.013309	0.236656	0.004198	0.124570	0.084426	0.187666	-0.002163	0.046227	0.081016	-0.021194	-0.141088	-0.084741	0.108511	-0.053601	-0.213556	-0.108335	-0.057163	0.270124	-0.109309	0.138043	0.240919	-0.151815	0.152840	0.036079	0.190277	-0.185679	0.247268	0.095549	
-0.042181	0.097334	-0.053296	0.119997	-0.085203	-0.036292	-0.207932	0.034540	-0.033595	-0.086480	-0.117328	-0.037920	0.036429	0.297519	0.067834	0.085352	-0.060765	0.210626	0.044514	0.155994	0.007104	0.050146	0.007080	0.068878	-0.023412	0.044555	0.070085	0.155288	-0.124783	-0.031756	-0.149088	0.070019	0.042766	-0.185834	-0.170230	0.012162	-0.109747	-0.023157	0.080637	-0.197985	0.238862	-0.215224	0.018763	0.142120	-0.122985	-0.020013	-0.072955	0.004479	-0.170179	0.050887	
0.073919	0.059513	-0.032846	-0.030349	-0.063201	0.103642	-0.025075	-0.056005	-0.114860	0.070563	-0.220017	-0.073695	-0.227790	0.004932	-0.105055	0.087910	0.109952	0.134078	-0.032105	0.012594	-0.067568	-0.086371	0.011626	-0.138964	0.017712	0.001263	0.020759	-0.163434	-0.071334	0.076948	-0.058324	0.141848	-0.099646	-0.161111	-0.100500	0.008780	0.040224	-0.047826	-0.026295	0.042399	0.037238	-0.193042	-0.092483	-0.026110	-0.032130	0.137638	-0.129949	-0.089495	-0.032579	0.051387	
0.025828	0.035074	-0.030937	0.006636	0.003850	-0.010510	-0.171272	-0.078368	-0.105693	0.193589	-0.000739	0.107873	-0.048207	0.009629	-0.097435	-0.115041	0.027814	0.024039	-0.163843	0.092571	0.035852	-0.191075	-0.043916	0.082886	-0.018715	-0.053654	0.063785	0.118326	-0.174974	0.015170	0.104953	-0.055002	0.003882	0.038664	0.061092	-0.073563	-0.070494	-0.146385	0.089860	-0.021631	0.059529	0.047108	0.052640	-0.246700	-0.133411	-0.085745	0.073770	0.168835	-0.074438	-0.086278	
-0.054034	-0.015241	-0.105694	0.031972	-0.120522	0.252921	-0.111717	0.183579	0.051357	0.153874	-0.128548	0.069849	-0.001460	0.019588	0.120225	0.163895	0.081794	0.154718	-0.119041	0.049393	-0.110133	-0.115240	-0.113696	-0.101813	0.197583	0.052568	-0.086235	-0.155601	0.018129	-0.027642	-0.026718	-0.099621	0.033581	-0.146560	-0.033203	-0.120942	0.020484	-0.064145	0.004450	-0.167977	-0.042676	0.184005	-0.112469	0.197581	0.005259	-0.119561	-0.319438	0.222000	-0.076290	0.053110	
0.043392	0.147189	0.136320	-0.075459	0.014974	-0.010602	0.141093	0.000699	0.047717	-0.004712	-0.191080	0.096256	0.167017	0.012781	0.260979	0.120885	0.160016	0.006084	0.019140	-0.173091	0.121711	-0.152497	-0.037133	-0.092570	0.065456	0.027797	-0.080797	-0.073847	-0.001112	-0.200988	0.189852	0.097362	0.009455	-0.038223	0.151101	-0.004498	-0.045308	-0.015310	0.075155	-0.093397	0.048227	-0.090695	-0.038186	0.010658	-0.038365	0.079662	-0.252173	-0.138156	-0.020257	0.013791	
-0.029589	0.057519	-0.063428	0.017839	0.186303	-0.036664	0.159618	-0.023654	-0.122069	-0.070234	-0.038781	0.120721	-0.036806	-0.051242	-0.033669	-0.103333	-0.188998	-0.068344	-0.176895	0.072902	-0.151066	-0.028380	-0.161973	-0.061965	0.109194	0.014204	-0.072359	-0.133038	-0.088475	-0.096338	0.037979	0.245003	0.050998	-0.237220	-0.039277	0.108860	0.076107	0.183183	0.057557	-0.072972	-0.169796	-0.149365	0.255551	0.059744	0.028026	0.074033	-0.315779	-0.047181	0.086385	0.090736	
0.032266	0.132491	-0.143976	0.088667	0.075621	0.052727	-0.112946	0.097339	-0.047825	-0.058783	-0.073932	0.080840	-0.132236	0.027629	0.152163	-0.041821	0.167121	0.103891	0.011636	0.081898	0.087614	0.104632	-0.183456	-0.142668	0.112544	-0.086893	-0.105175	0.010053	-0.090106	-0.058203	0.039593	-0.063488	-0.192512	0.130297	0.166664	-0.036582	-0.046381	0.012113	-0.037477	-0.038748	0.190345	0.101504	-0.123784	-0.106146	0.008718	0.070961	0.000726	0.042051	0.000709	0.095467	
-0.063076	0.053303	-0.299862	0.001596	0.175749	0.134765	-0.002436	0.083506	0.138269	0.017053	-0.053302	0.125911	0.094665	-0.166656	0.122730	-0.046638	0.002828	-0.000750	0.101590	-0.032613	-0.064040	0.069403	-0.164779	-0.034165	0.033365	0.039829	-0.047047	0.247648	-0.065103	-0.136217	0.104467	0.075681	-0.131062	-0.198967	-0.003685	-0.018363	-0.023414	0.018349	0.063997	-0.106351	0.159874	-0.180917	0.105901	-0.286829	-0.002807	-0.213445	0.051538	-0.168809	-0.224196	0.093144	
0.085663	0.035907	-0.045112	0.016534	0.048184	-0.102231	-0.107249	0.101224	0.000486	0.039115	-0.136041	-0.044473	-0.144409	-0.078323	0.177939	0.207497	-0.121110	-0.043199	0.154649	-0.138141	0.015810	-0.072324	-0.034491	0.027212	-0.088837	0.048795	0.242462	-0.077380	0.115192	0.037302	-0.047752	-0.128918	0.054063	-0.085717	0.079147	0.087718	-0.086620	0.111886	-0.005221	-0.254129	-0.062086	-0.114875	0.017165	0.046985	0.017880	-0.102510	0.016023	0.198255	0.098087	-0.185802	
0.013705	0.141635	-0.110821	-0.093038	-0.013120	0.038247	0.077701	-0.034008	0.122462	0.096869	0.105351	0.025497	-0.157737	0.178677	-0.032459	0.035064	0.127496	0.119386	0.049571	0.031195	-0.105257	-0.180703	-0.050140	0.048169	-0.262873	-0.087924	-0.006432	-0.161370	-0.063382	-0.035655	-0.100043	0.139148	-0.218120	0.213685	-0.157052	-0.060201	0.058261	-0.119468	-0.026792	-0.073156	-0.046735	0.062796	0.158193	-0.077928	-0.009300	0.131136	0.018263	0.107362	-0.010479	-0.105565	
-0.002136	0.179023	-0.153162	-0.096209	0.031347	0.002001	0.018732	-0.138547	0.054242	0.193223	0.101232	-0.024136	-0.205234	0.269381	-0.152602	0.021949	0.229851	0.085082	0.017528	-0.209297	0.012709	-0.163141	-0.185056	0.073023	-0.272394	-0.033102	-0.133120	0.290429	-0.055786	-0.098854	-0.003874	0.103815	-0.247328	-0.063563	0.001700	0.122961	0.111468	-0.009097	0.066507	0.016366	-0.083964	-0.252158	0.256145	-0.075307	-0.007602	0.064440	0.015043	0.052567	0.317840	0.216326	
0.010863	-0.032344	-0.176086	-0.059210	-0.109876	-0.167795	-0.036788	-0.036072	0.225677	-0.009519	0.101381	0.011692	-0.282489	0.205497	-0.091206	-0.100940	0.037263	-0.228598	-0.115609	-0.071122	0.032435	-0.082094	0.085007	-0.364123	0.011657	-0.178976	-0.053548	-0.051842	0.140586	-0.021342	0.197893	0.062726	-0.046441	0.043526	-0.266866	0.142356	-0.099463	-0.326053	-0.183732	0.117801	-0.099247	-0.108713	0.205493	0.132215	-0.212124	0.025241	0.201085	-0.134404	0.164627	0.097857	
-0.073543	-0.073732	0.055427	-0.001945	0.051957	-0.040589	0.131036	-0.047919	-0.085356	0.017399	0.060960	-0.090514	-0.010308	-0.000009	-0.148194	0.014171	-0.213315	0.020910	0.020797	0.002040	-0.050976	0.095501	0.059403	-0.028929	-0.141050	-0.123078	0.015792	0.114388	-0.015964	0.122233	-0.040301	-0.034947	0.127412	-0.015927	-0.057531	-0.127798	-0.001439	0.122197	-0.154446	-0.050405	0.150775	0.094360	-0.037918	-0.146707	-0.004450	0.059473	-0.128379	-0.258265	0.030359	0.164410	
-0.105166	0.190475	-0.097151	-0.005951	0.016490	-0.148324	0.075063	0.149168	-0.045537	-0.025027	0.003855	0.168810	-0.032777	0.040742	-0.119092	-0.004286	0.035044	-0.015650	-0.014324	-0.002182	0.118885	0.019688	-0.064278	-0.033807	-0.064097	0.142106	0.024714	0.086849	-0.085643	0.011924	-0.007266	-0.201416	-0.060886	0.009569	0.107538	-0.137982	0.056445	-0.067187	-0.051324	0.141642	0.105508	-0.070085	-0.114980	-0.016782	0.087788	-0.116905	0.037005	0.183592	0.165422	0.019256	
0.087482	0.179099	-0.151621	-0.050285	-0.056550	-0.090985	0.227226	0.007471	-0.007853	0.022126	-0.304998	0.121606	-0.017672	0.041055	-0.150895	-0.011696	-0.022960	-0.051909	0.052697	-0.031014	-0.151047	-0.082367	-0.107742	0.022334	0.043515	-0.091940	-0.016919	0.002905	0.024159	-0.016943	-0.054511	0.011420	-0.046042	-0.079361	-0.007093	-0.090616	0.054787	0.009308	-0.114614	0.007894	-0.004724	-0.004093	0.141419	0.047970	-0.063447	0.065042	0.111115	-0.026102	0.182200	0.046816	
0.048937	-0.099413	-0.019284	-0.082791	0.024556	-0.063284	-0.008479	-0.036993	0.053107	-0.031291	0.067970	0.145251	-0.048160	0.082173	0.081232	-0.040403	-0.020655	-0.081179	-0.068533	0.030447	-0.017153	0.125754	0.191466	-0.086294	0.199122	0.227159	-0.155316	-0.059140	0.186616	-0.069565	-0.109110	-0.030135	0.164239	0.033039	0.053121	-0.260848	0.025186	0.051211	-0.023023	-0.125990	-0.069201	0.143784	0.016713	0.040093	0.091716	0.049463	-0.134647	-0.060931	-0.062842	0.044221	
0.089197	0.024981	0.066230	-0.116537	-0.099064	0.154685	-0.024353	-0.064243	0.069225	0.084762	0.234196	-0.000407	0.149663	-0.092201	0.102036	0.112271	0.023873	-0.048825	-0.033923	-0.013527	0.109716	-0.009011	0.087080	0.121332	-0.058407	0.258758	-0.035966	-0.055988	0.049948	0.104391	-0.151965	-0.075654	-0.067458	0.007462	-0.011869	-0.046923	-0.019134	-0.117848	-0.110666	0.112826	0.080141	-0.062644	0.066384	-0.220038	-0.056937	-0.140433	0.173547	-0.033773	-0.188019	-0.183277	
0.083649	-0.005474	-0.232373	0.099157	0.063477	-0.038571	-0.059668	-0.046458	-0.097882	0.063682	0.218056	-0.082942	0.116170	-0.086138	0.053566	-0.018413	-0.008244	-0.026160	0.023567	0.021736	0.086480	0.213380	-0.079516	0.008080	-0.051230	0.060609	-0.024014	0.258140	-0.143123	0.075537	-0.199796	0.259849	-0.150984	-0.085757	-0.032070	-0.176687	-0.076180	0.016646	0.055581	-0.070344	0.026651	-0.011557	0.007088	0.060380	-0.048814	-0.052056	-0.132830	-0.119993	0.017838	0.012740	
0.011659	0.038844	-0.114841	-0.123278	-0.115688	0.228851	-0.137391	-0.021624	-0.016514	-0.003638	-0.041447	0.065882	-0.139777	0.024340	0.147463	0.211005	-0.042923	-0.176444	-0.020868	0.157853	-0.091227	-0.055922	0.097677	-0.010345	0.057057	0.032393	-0.178712	0.013378	-0.016920	-0.042511	0.087957	-0.062325	-0.024922	0.006891	-0.045590	-0.015766	0.211641	-0.126860	0.023497	-0.052122	0.044422	0.051015	0.048985	-0.080860	-0.079321	-0.005809	-0.003296	0.063312	-0.004067	-0.015576	
-0.008720	-0.138404	-0.049984	0.031171	-0.012243	0.233466	-0.082326	-0.130336	0.030054	-0.039289	-0.003851	0.071832	-0.011559	-0.056827	-0.017410	0.021828	0.109392	-0.110851	-0.145666	0.128772	0.044000	0.190545	0.040603	-0.024198	0.091724	0.051003	0.075442	-0.055629	-0.113099	0.082572	0.036005	0.016440	-0.206353	0.001447	-0.026767	0.025961	0.217004	-0.120548	-0.039472	-0.039779	0.048143	0.021336	0.115799	-0.132307	-0.138641	-0.027103	-0.059467	-0.110362	-0.027449	-0.024109	
-0.066506	0.068532	0.042528	0.064337	0.019444	0.115808	-0.168544	-0.051285	0.124994	0.038777	0.050348	0.101913	-0.114470	-0.070131	0.097028	0.074733	0.096319	-0.081767	-0.129991	-0.005134	0.117017	-0.058718	0.047023	-0.041769	0.064624	-0.022635	-0.115356	-0.031450	-0.033124	-0.141805	0.102677	0.022058	-0.039946	0.006933	0.024168	-0.030373	0.062632	0.036223	-0.051618	-0.100833	0.040282	0.097001	0.022168	-0.156501	-0.184902	-0.005072	0.043418	-0.008804	-0.121910	-0.209552	
