-0.065216	0.073323	-0.071796	-0.038803	-0.005966	0.010658	0.025934	-0.032509	-0.063999	-0.131331	0.021607	0.083944	-0.085990	-0.019919	0.017235	0.023674	0.116605	-0.030920	0.028663	-0.023010	-0.063199	0.113520	-0.122184	0.055895	0.037575	0.066367	-0.053257	0.082568	0.085184	0.262776	0.061946	0.042442	-0.173117	-0.120219	0.225143	0.008606	0.144795	-0.038147	-0.261835	0.105751	0.089469	0.003914	0.094086	0.069755	0.120057	0.068397	-0.036278	0.131091	0.045144	-0.035220	
0.125129	-0.040222	-0.000104	0.060901	-0.079510	0.324106	0.003969	-0.117652	-0.113184	0.153406	0.106190	0.085945	0.140627	0.227493	-0.013152	0.159635	0.136314	-0.098969	-0.018336	-0.083421	0.051916	0.032886	0.111711	0.090629	-0.040655	-0.072508	-0.086487	0.056875	0.100414	-0.090417	-0.019801	-0.057212	0.014042	-0.066638	-0.035879	-0.099919	0.051967	0.070095	-0.004662	-0.049403	0.117316	-0.019421	-0.065173	-0.056306	0.067676	-0.073189	0.158832	0.015206	0.050490	0.200543	
0.240230	-0.157897	0.120021	-0.052326	-0.055400	-0.075576	0.134022	0.039558	-0.128664	-0.172425	0.192509	-0.077908	-0.049113	-0.137722	0.164639	0.000491	-0.127165	0.013260	-0.009185	-0.036517	0.098295	0.096388	-0.065241	-0.015514	0.160669	0.020666	0.115644	0.097081	0.064670	0.140311	0.219969	-0.087200	0.034398	0.078911	-0.243029	-0.132377	-0.136111	0.076949	-0.052953	-0.083816	0.320408	0.134978	0.052137	0.029399	-0.063432	0.094549	0.010300	0.201559	-0.139872	-0.028816	
0.030331	0.089834	0.043086	-0.118465	-0.049709	0.015619	-0.182573	-0.132818	0.080145	-0.098614	-0.103311	0.016393	0.048900	0.095031	-0.048758	-0.089115	0.042016	0.090578	-0.048326	-0.127192	-0.078078	-0.107224	-0.050522	-0.012318	-0.139957	-0.019441	0.096468	-0.032716	0.054541	0.083637	0.037163	-0.028349	0.334736	0.078775	-0.057419	-0.104050	-0.115684	-0.025355	0.153755	0.145830	-0.007216	0.065614	-0.152775	-0.032724	0.146498	-0.138882	-0.019586	-0.032265	0.078463	-0.005075	
-0.199611	0.098756	0.013763	0.115886	-0.097323	0.008447	-0.092701	-0.057811	0.035208	0.083978	-0.108596	-0.129728	-0.138916	-0.007064	-0.084658	-0.070858	-0.026838	-0.057289	-0.110964	0.052983	-0.165959	-0.065691	0.040653	0.142230	0.006686	0.047339	0.093756	-0.082739	-0.123275	0.030795	-0.042487	-0.037618	-0.076099	0.076980	-0.016135	-0.034429	0.070158	0.093647	0.040031	0.083975	-0.134527	0.060268	0.048731	0.041524	0.143204	0.071284	-0.052645	-0.065800	-0.010610	-0.096308	
0.048752	0.203583	0.146317	-0.113719	-0.002736	0.131868	0.041963	-0.136783	-0.139927	0.143299	0.053117	-0.170726	-0.001586	-0.266180	-0.085184	-0.126240	0.081567	0.011994	0.059481	-0.043356	0.067572	0.028068	0.013581	-0.219833	0.102037	-0.005269	0.064655	-0.080616	0.043594	-0.071503	0.096760	-0.034278	0.098361	0.207400	-0.064164	0.030191	0.104777	0.065472	-0.127884	-0.063873	-0.075562	-0.010189	0.020498	0.068652	-0.062780	-0.104504	-0.059500	0.064327	0.046981	-0.067960	
0.157261	0.106398	0.111293	-0.216223	-0.076042	0.217296	0.035578	0.078858	-0.032911	0.113210	0.016241	-0.052248	0.030850	-0.066322	-0.055866	0.176559	0.071154	0.011327	0.000084	0.152002	-0.019993	0.029414	0.117548	0.119632	-0.096385	0.103546	-0.027025	-0.116823	0.022405	0.055507	0.082312	0.113140	0.007254	0.197928	-0.122132	0.047361	0.129033	-0.098423	-0.012015	0.026674	-0.168877	-0.084365	0.037982	0.147942	0.001843	0.015327	0.094113	0.109338	-0.051278	0.019961	
-0.003049	-0.110070	-0.026097	-0.056246	-0.050917	0.133743	0.051009	-0.110152	0.073681	-0.075741	-0.043382	0.082374	-0.084822	-0.008086	0.061775	0.085261	-0.030554	-0.095128	-0.115253	-0.079947	-0.020233	0.216529	-0.152408	0.056570	-0.134578	-0.033675	-0.031224	-0.105996	0.096884	-0.023202	0.084489	-0.129352	-0.012104	0.002107	-0.013030	-0.134999	0.117475	-0.124676	0.046366	-0.014885	-0.043292	-0.048088	0.113653	0.060146	-0.167209	-0.079602	-0.056172	-0.065007	0.017878	0.059261	
-0.071792	-0.116122	0.101668	0.054371	0.043633	0.063686	-0.004654	0.005387	-0.053116	-0.064043	-0.089228	0.116900	0.105722	-0.036529	0.071636	0.053311	0.060428	0.011233	-0.087889	-0.112032	0.084719	-0.096757	-0.021238	-0.089711	0.010613	-0.082360	0.048359	-0.046030	-0.039886	-0.091007	-0.076115	-0.006304	-0.045842	-0.032895	0.114303	0.049638	-0.031713	-0.037071	-0.037311	0.068147	-0.083329	0.073030	-0.082175	0.021534	0.044615	-0.079775	-0.113345	-0.114611	0.043469	0.020055	
-0.084700	0.037029	0.089135	-0.039937	0.085054	-0.033618	0.055927	-0.097264	0.123607	0.113244	0.056096	-0.054909	0.121244	-0.102900	-0.076960	-0.046102	0.141141	0.024419	0.119005	-0.078541	-0.027536	0.037163	0.020201	0.111862	-0.137225	0.103397	-0.050353	-0.098021	-0.031629	0.102440	-0.033681	-0.014130	-0.031526	-0.065310	0.104009	0.054649	-0.036958	-0.005701	-0.073444	-0.105509	0.014149	-0.088951	0.097290	-0.006955	0.096571	-0.015433	0.080690	-0.011994	-0.007133	-0.030788	
-0.047830	0.124586	0.036311	0.053298	0.102806	-0.135639	0.076051	-0.096807	-0.015309	-0.117282	0.073288	-0.138748	0.071073	0.038026	-0.031849	-0.038204	0.016258	-0.008057	0.020993	0.021317	0.119462	-0.014418	-0.043551	-0.119413	-0.052335	0.085313	0.045982	0.102148	-0.038574	0.109175	0.014239	-0.003213	-0.032982	0.097188	-0.054123	0.138040	-0.104880	0.112059	0.013137	-0.043264	-0.130749	0.019783	-0.034549	0.038836	-0.006055	0.125494	-0.063463	0.040923	-0.102400	0.015994	
-0.019918	-0.098569	0.030090	0.044970	-0.209736	0.120230	0.086121	0.032828	0.082791	-0.048288	-0.113032	-0.094945	-0.023313	0.125379	0.108996	0.075779	0.054852	0.025178	0.110795	-0.089455	-0.036145	-0.132242	0.010728	0.127224	-0.105692	-0.043269	0.024159	-0.105895	-0.016516	0.053835	0.019883	0.016374	0.061252	0.067313	-0.122466	-0.138239	-0.017042	0.117847	0.039674	0.092021	0.085558	-0.030291	0.037836	-0.009287	-0.150934	-0.005358	-0.074884	0.068539	0.047058	0.103326	
0.107172	0.029199	-0.065791	0.043838	0.106718	-0.181023	-0.195955	0.017395	0.122377	-0.005295	0.022027	-0.069714	-0.097055	0.074359	0.034320	-0.096733	0.025008	-0.177085	0.057462	-0.106352	0.089314	0.053385	0.036348	0.122870	-0.037216	-0.087270	-0.102244	-0.002403	-0.067002	0.059878	-0.034052	-0.122264	-0.028193	0.183817	0.073724	-0.048293	-0.124002	0.254518	-0.068165	-0.179625	0.018371	0.107575	-0.001087	0.075583	0.228958	-0.238860	-0.063231	-0.040691	-0.097355	0.101410	
-0.044430	-0.007623	-0.025141	-0.014523	-0.118830	0.115141	-0.106299	0.044466	-0.033469	0.099962	-0.015252	0.056254	0.040871	0.049768	-0.053870	-0.031541	-0.071434	0.036375	-0.000702	0.109791	-0.031858	-0.125782	-0.123205	-0.006481	0.060134	0.074594	0.067407	0.141886	-0.093615	-0.002487	-0.054978	0.061436	-0.027632	0.070151	-0.042520	0.108892	0.056114	0.027596	-0.047535	0.057057	0.112987	-0.037559	0.000729	-0.123754	0.040516	0.125624	0.078280	0.123130	-0.017081	0.074800	
0.000916	-0.090692	-0.075883	-0.023334	-0.044317	-0.075623	-0.027920	-0.012238	-0.102019	0.047349	0.089405	0.111866	-0.018036	0.081592	0.061044	-0.110088	0.096704	0.049141	-0.021272	-0.020067	0.008837	-0.011381	-0.004069	0.050134	-0.042761	-0.033571	-0.061256	-0.077529	0.013863	0.080767	-0.110686	0.025196	-0.091895	-0.113001	-0.093106	-0.010440	0.042061	0.016252	0.075114	0.041910	0.114428	-0.077775	-0.088165	0.111547	-0.025814	0.103362	-0.084939	-0.092749	-0.079960	0.060027	
-0.087582	0.097221	-0.045968	-0.010133	-0.034280	-0.216295	0.126921	-0.025656	0.155031	-0.098187	-0.009778	0.077704	0.096442	0.004881	-0.070532	0.018176	-0.001020	0.118034	0.197512	0.214919	0.058503	-0.088841	-0.044375	-0.088770	-0.007892	-0.083136	0.152384	-0.053546	-0.105586	0.107658	0.051913	-0.163461	-0.033511	0.102516	0.002732	-0.152385	-0.141404	-0.128806	-0.030712	0.135001	0.039880	0.100207	-0.068485	-0.133005	-0.181113	0.121670	-0.128188	0.030432	-0.181608	-0.110567	
0.088001	0.120214	0.090432	-0.096432	-0.024346	0.019496	-0.126240	0.006336	-0.016506	0.075170	-0.043228	0.094020	0.114406	0.048549	-0.068287	0.025538	-0.147025	-0.038378	0.119612	-0.070203	-0.060072	0.087889	0.099215	-0.007913	-0.003183	-0.201950	-0.070991	-0.010754	-0.036394	-0.098455	0.034345	-0.084662	-0.041277	0.124023	0.097550	-0.050093	0.079491	0.002096	0.184667	0.031169	-0.174053	-0.004664	-0.128792	0.068440	-0.046620	-0.012779	-0.003820	-0.119765	-0.018055	-0.067216	
-0.081149	0.110835	0.033359	0.083478	-0.104564	0.072527	-0.034629	-0.117298	0.018287	0.104763	0.038591	0.011616	-0.015004	0.082786	-0.078810	-0.042364	0.167037	0.107483	-0.109535	0.031778	-0.141581	-0.093001	0.116098	0.000704	-0.016802	-0.095124	0.002404	0.024901	0.038584	0.054738	0.079180	0.100894	0.081380	0.012387	0.034855	0.089771	-0.048530	-0.095028	0.151219	-0.053708	0.093121	0.080404	-0.025444	-0.100088	0.201125	0.024760	-0.093449	-0.040299	-0.047171	0.046451	
-0.060508	0.102297	0.138434	-0.100382	-0.149270	0.050789	0.032891	-0.145552	-0.041959	0.036378	0.093376	-0.031731	0.100434	-0.112098	0.080145	0.019139	-0.099402	-0.109557	-0.008095	0.146190	0.057311	-0.019565	-0.065353	-0.042690	-0.068453	-0.001477	-0.072821	-0.037030	0.010149	0.149060	-0.080713	-0.116700	0.003427	0.034324	-0.017927	-0.075277	-0.006347	-0.032903	0.003637	0.053978	0.041762	0.103784	0.050120	-0.049100	0.103976	-0.089440	0.134438	0.133699	-0.146652	-0.038836	
0.013907	-0.050474	0.031414	-0.060077	-0.123243	-0.059999	0.056531	0.031432	-0.038900	0.055384	-0.056235	0.104883	-0.102334	0.104236	0.088564	-0.010010	0.037761	-0.034403	-0.015462	-0.085592	-0.112344	-0.126171	0.077608	-0.027609	-0.103933	-0.143926	-0.010048	-0.082480	-0.062185	0.020757	-0.099518	-0.051411	-0.164417	-0.015910	0.036155	0.020053	-0.095716	-0.070887	0.056615	-0.110857	0.075570	0.131730	0.051944	0.034949	-0.034306	-0.119585	-0.040014	0.035832	-0.041296	0.051846	
0.038007	-0.076555	0.078860	-0.195053	-0.007090	-0.146773	0.026133	-0.070006	-0.098799	-0.076460	0.060321	0.017624	-0.089090	-0.148203	-0.056920	0.104126	-0.098573	0.081604	-0.021778	0.011846	0.031497	0.008140	0.103874	-0.064979	0.064797	0.100545	-0.109276	-0.057534	0.108220	-0.052717	0.098854	0.088853	-0.178403	-0.176539	0.162087	-0.090804	-0.105426	-0.054230	-0.115263	0.085732	0.053047	0.082246	-0.006917	-0.005945	-0.081278	-0.022347	-0.036329	-0.134455	-0.062371	-0.085413	
-0.034144	-0.012830	-0.165262	-0.151738	0.003717	0.053766	0.138785	-0.124621	-0.070633	0.067776	0.068315	0.018653	-0.030343	0.045947	0.097484	-0.116588	0.072351	0.117861	-0.056391	-0.034471	0.030303	-0.022423	0.038512	-0.090376	-0.057540	-0.038810	-0.013452	-0.047481	0.101045	-0.107338	0.001258	-0.055855	-0.024606	-0.081187	-0.019544	-0.140130	-0.136074	-0.076998	0.119686	0.163621	-0.053319	-0.139164	0.138629	-0.024557	-0.028044	-0.017004	0.092934	0.027039	0.040344	0.033288	
0.070708	0.048909	0.058669	-0.066973	-0.076858	-0.048801	0.006458	0.085942	-0.043566	0.003346	0.060922	-0.039215	0.122915	0.024623	-0.092910	-0.004815	-0.007898	0.040575	0.067260	0.069346	0.008253	0.089720	0.046157	-0.068615	0.067495	-0.096364	-0.008879	-0.038740	0.064866	-0.006580	0.030638	-0.070762	0.012480	0.091873	0.059152	0.004170	0.056190	-0.120987	-0.071401	0.030084	-0.120126	-0.050512	-0.112527	0.070656	0.061409	-0.047149	-0.076955	-0.046972	-0.083869	-0.138837	
-0.076902	0.082951	-0.094150	-0.071019	0.050362	-0.110714	0.109632	0.062339	-0.019388	-0.051033	0.080605	0.050664	-0.048638	0.111684	0.070812	0.041436	0.115300	-0.112262	0.146858	0.018798	-0.028368	0.053309	0.137348	0.114987	0.006184	0.031651	0.053081	0.050473	-0.042535	-0.121716	0.023700	0.030047	0.026537	-0.061226	0.017315	0.141478	0.153500	-0.043105	0.098457	0.038859	0.129784	-0.076697	0.046973	0.101497	0.047592	-0.167982	0.179662	-0.009971	0.091878	0.015378	
-0.160859	0.125564	-0.042869	0.018223	0.118683	-0.030404	0.125375	-0.094647	0.071413	-0.122594	0.085115	0.076482	0.018401	-0.126530	-0.047437	-0.118887	0.045156	0.055705	0.036904	0.000756	-0.008879	0.050730	0.061551	-0.079215	0.017546	-0.071781	0.012348	0.051725	0.101772	0.015858	0.084648	-0.017403	0.005948	0.085757	-0.006445	-0.149151	-0.045900	-0.089942	0.020912	-0.080932	-0.100741	-0.162403	-0.058556	-0.123099	-0.036187	0.039726	-0.097637	0.138674	-0.042647	0.110400	
-0.016198	0.079337	-0.039982	0.130736	-0.105130	0.124873	0.165874	-0.046178	-0.014709	0.061902	0.063323	0.192458	0.011545	0.039290	-0.132262	0.078240	-0.024452	0.066505	-0.067694	0.054255	-0.072047	0.027490	0.083176	-0.026786	-0.064071	0.006012	0.045980	0.012570	0.052051	-0.087276	0.060002	-0.078225	0.096481	0.028562	-0.146529	-0.012309	-0.167384	0.147682	0.146913	0.038297	0.125752	-0.038876	0.013188	-0.045297	-0.099214	0.073278	0.129477	-0.091101	-0.076589	-0.010896	
0.049981	0.038920	-0.152636	0.017529	0.121412	-0.051662	-0.028152	0.006955	-0.032751	-0.044890	-0.063816	-0.112681	0.054847	0.069708	0.100151	-0.001365	0.033742	0.056226	-0.060067	-0.036232	0.012019	0.057590	0.048165	0.077154	-0.016078	-0.063226	-0.111298	0.039082	0.041341	-0.051342	-0.015963	-0.086687	-0.119208	-0.057065	0.033309	0.039560	0.154618	-0.049658	-0.115031	0.090480	-0.070310	-0.082756	0.156057	-0.017371	-0.086905	-0.084186	-0.135582	-0.083176	-0.111778	0.038771	
-0.018715	-0.066380	0.119293	0.053905	-0.175041	0.043997	-0.050548	-0.133534	0.130287	0.118293	-0.082501	-0.039803	0.151831	-0.003167	0.041327	-0.016705	-0.138287	0.016834	0.021552	0.008840	-0.041538	0.042814	0.015005	0.005965	0.061896	-0.051029	0.030665	0.140386	-0.028950	0.034262	0.128112	0.067828	0.031233	0.124605	0.077370	0.024672	-0.017828	0.080620	0.008799	-0.018788	-0.055984	-0.157641	-0.055668	0.156603	0.067322	0.028604	-0.042652	0.027764	-0.068867	-0.123392	
