-0.006688	0.108816	0.000176	-0.180679	-0.063773	0.025157	-0.018632	-0.102082	0.098864	0.083953	0.046219	-0.048365	-0.075413	0.049591	0.033714	-0.093277	-0.001388	-0.021880	-0.120295	0.032776	-0.052296	-0.124260	-0.089199	-0.071279	0.021022	-0.108704	0.022795	0.099882	0.012264	-0.084073	-0.012335	-0.022149	-0.032129	-0.151781	-0.064797	-0.085915	0.153678	-0.081707	0.053459	-0.082422	-0.097636	0.012124	-0.083083	0.062619	-0.096870	0.069040	-0.178151	-0.086644	0.006483	0.005637	
-0.046225	-0.053999	-0.024982	-0.016008	0.049596	-0.112772	0.018321	0.044475	0.070923	0.087069	-0.076187	0.033256	-0.145714	-0.089916	-0.029973	-0.023217	-0.025195	-0.005952	-0.008548	0.040541	0.004263	-0.022529	0.033141	-0.066128	0.124252	-0.152349	0.079847	0.084445	0.137919	-0.015800	0.119796	-0.097016	0.104036	0.081937	0.067141	0.058622	0.116884	0.077335	0.169493	-0.137763	-0.173513	-0.045106	0.066618	-0.188460	-0.026651	0.011601	-0.051295	-0.050599	0.138014	-0.033222	
0.070111	-0.028527	0.047552	-0.047841	-0.191442	-0.015167	-0.000355	-0.004935	-0.356223	0.094289	0.049678	0.098981	0.191377	0.128679	0.105623	-0.135974	-0.012149	0.182160	-0.008906	-0.032362	-0.011935	-0.013082	0.055396	0.092515	0.147565	0.036708	-0.229857	-0.074060	-0.077635	-0.208069	-0.360274	-0.008131	-0.014151	-0.082385	-0.022741	-0.031420	-0.218388	-0.002156	0.005978	-0.000986	-0.002036	0.070281	-0.039465	0.087994	-0.043505	0.187887	0.085569	-0.141873	-0.015440	0.006358	
-0.091159	0.157861	-0.066969	-0.160942	-0.117166	0.139972	-0.089874	0.067124	0.130793	-0.127812	-0.009723	0.034210	0.066774	0.063717	-0.053383	-0.041549	-0.276117	-0.023209	0.082583	0.086088	-0.247454	0.078338	0.029814	-0.039074	0.019284	0.071271	-0.243427	0.044196	0.115168	-0.182153	0.025187	-0.062710	0.167141	-0.183483	0.042303	-0.050466	0.042951	-0.049519	-0.061327	-0.024267	-0.150940	0.272916	0.289294	0.347469	-0.197815	0.239030	-0.010567	-0.168830	-0.310949	-0.362647	
-0.124663	0.025056	-0.093006	0.139684	0.147267	0.090163	-0.006640	-0.010214	-0.046000	-0.116997	-0.006316	0.125804	-0.010320	0.150067	-0.080829	-0.022367	-0.007991	0.002101	0.109067	-0.014086	0.051643	-0.183488	-0.109667	0.116084	-0.018840	-0.006348	0.074610	-0.031060	0.007634	0.115995	0.257071	0.010828	-0.011906	0.146087	0.085552	0.150835	-0.042899	-0.027504	0.020955	0.033650	0.046619	0.050648	-0.033215	0.102769	0.092393	-0.112294	0.076727	0.021307	0.041817	-0.054929	
-0.014697	0.010860	0.040389	0.004567	-0.114292	0.118005	-0.135872	0.089510	0.017653	0.012297	0.202101	0.095012	-0.082704	0.183541	0.068833	-0.101066	-0.053992	-0.152352	0.023289	-0.104425	0.118686	0.137643	-0.095167	0.167011	-0.051906	-0.026606	-0.009983	0.043153	-0.138349	0.159949	-0.098726	0.135925	-0.023585	0.136198	-0.039681	0.037855	-0.036852	-0.043981	-0.186154	0.034718	0.225203	-0.028503	-0.012310	0.212792	0.009244	-0.025489	0.096573	0.035363	-0.109648	0.145229	
-0.000190	-0.036007	-0.065814	-0.069335	-0.081670	-0.175679	-0.014803	0.064919	-0.131248	0.003725	-0.095136	0.160166	0.152858	0.119343	0.028191	-0.084457	0.184651	-0.059476	-0.050820	0.050038	0.047516	0.053534	0.024621	0.115368	-0.085160	-0.141856	-0.037983	0.108993	0.083385	-0.204856	0.025990	0.038341	0.069874	-0.129779	0.065602	0.095601	-0.092546	-0.079860	0.041140	-0.118660	-0.133644	-0.065986	0.033233	0.192310	-0.049603	-0.061100	-0.023892	-0.001967	0.076410	0.011207	
-0.028337	-0.040555	0.110875	-0.105180	-0.055675	-0.077351	0.061837	-0.018034	-0.012255	0.069193	0.011786	-0.023303	0.063345	0.014454	-0.109512	-0.119556	-0.080402	0.097961	-0.026000	0.133127	-0.125150	0.028556	-0.082972	-0.017728	0.055096	0.091886	-0.057202	-0.125845	0.128008	0.106579	-0.075124	-0.154466	0.045140	0.138316	0.017107	0.022098	-0.061666	-0.087897	0.019343	-0.087886	0.025612	-0.089150	0.034847	0.000884	-0.049093	0.144665	-0.068799	-0.005814	0.069068	0.016717	
0.042614	-0.154326	0.062147	-0.061987	0.138872	0.065413	0.122384	-0.151542	-0.079408	-0.065903	-0.066656	0.014490	-0.072135	0.164767	0.034692	0.151753	0.016062	0.083767	-0.143596	0.107878	-0.125342	-0.046946	-0.068734	-0.044376	-0.081813	0.071448	0.152402	-0.076488	-0.038464	-0.064749	0.066897	0.010579	0.089010	-0.047851	0.041983	0.027909	-0.111319	0.071683	0.126130	-0.102434	-0.090978	-0.020424	0.006300	0.077505	0.031296	-0.094323	-0.130602	-0.131063	-0.006720	0.095536	
-0.040776	0.028771	-0.041695	-0.122274	0.104865	0.058137	0.009590	-0.097410	-0.080006	-0.000385	-0.085809	0.036266	0.050193	0.108773	0.145336	-0.028781	-0.106437	-0.027157	-0.037413	0.002897	-0.092545	-0.109115	-0.057503	-0.159146	0.007955	-0.058847	0.087751	0.110246	-0.003446	-0.113291	0.157391	-0.028558	0.030968	0.007335	0.152172	-0.065543	0.119381	0.076854	0.141306	-0.016323	-0.106029	0.012942	-0.034248	0.047080	-0.034163	-0.016232	-0.132958	-0.073158	-0.004303	0.041303	
0.017436	0.004510	-0.102148	-0.141983	-0.020989	-0.024033	0.057508	0.008899	-0.084142	0.103085	0.113928	0.095848	-0.155334	-0.036538	-0.111809	0.189639	-0.076351	0.044570	0.084743	-0.044354	0.082843	-0.072048	-0.022502	-0.065096	-0.171215	0.138943	0.226879	-0.039507	0.079051	0.054399	0.058845	0.068548	-0.004735	-0.053489	0.170082	-0.012057	-0.018950	-0.032831	-0.051404	0.096135	-0.004694	0.013610	-0.167135	0.018812	0.119605	-0.097652	-0.036446	-0.109946	-0.073026	0.033572	
0.031863	0.047247	0.061394	0.094821	0.013981	-0.006979	0.008009	-0.008706	0.187471	0.018015	0.179436	0.043667	-0.052642	0.173182	-0.109769	0.015542	0.021008	-0.074687	0.113701	0.029184	-0.085970	0.115440	-0.106323	0.110933	0.059069	0.131268	-0.143965	-0.134270	-0.008297	0.009807	0.052874	-0.068468	0.047548	-0.036116	0.037896	-0.122994	0.074841	-0.009531	-0.060548	0.018581	-0.063558	0.188009	-0.034862	0.119741	-0.110377	0.062311	0.074005	0.027177	0.060755	-0.144821	
-0.009542	-0.058507	-0.110997	0.051334	0.071922	0.082101	0.080055	-0.097395	-0.042459	-0.105797	-0.143702	-0.091898	-0.000717	0.066506	0.029026	0.005583	0.088362	0.097460	-0.031414	0.062942	-0.012600	-0.036113	0.002438	-0.003845	0.012722	0.035440	0.031703	-0.062070	0.030452	-0.081761	0.089835	-0.069790	0.108000	0.077972	0.022954	0.001280	0.011028	0.157932	0.047015	-0.169586	-0.109740	0.033501	0.105214	-0.131252	-0.086830	0.003476	0.011008	-0.078419	0.109796	0.062209	
0.082044	0.090436	0.261517	-0.030324	-0.077298	0.108619	-0.071053	0.136667	0.318725	-0.132868	-0.074576	-0.190910	0.164275	-0.048924	0.089255	-0.204767	0.199343	0.061096	-0.135860	0.240605	-0.171151	-0.066550	0.078581	0.051918	-0.236919	-0.272422	-0.067755	-0.166329	0.005046	0.038623	0.018593	0.094316	0.107236	-0.141832	0.100680	0.054401	0.120408	0.214442	0.034110	-0.003921	0.066485	-0.188164	-0.027844	-0.033672	0.021711	0.166268	-0.122542	0.147527	-0.017168	0.007341	
0.033924	-0.106787	-0.043913	-0.147359	-0.086822	-0.100702	-0.034747	-0.038389	0.166187	0.083371	0.157799	0.211203	-0.132859	0.121897	-0.114296	-0.023088	-0.114857	-0.076890	0.067618	0.065474	-0.056020	0.048988	-0.060200	-0.132015	-0.154411	0.067504	0.084423	0.026011	-0.023372	-0.155079	0.080265	-0.130686	0.107796	-0.024853	-0.170876	0.020440	-0.056822	0.003961	0.163830	0.143572	-0.071611	-0.018435	-0.020060	-0.048639	0.299227	-0.091634	-0.090742	-0.124904	-0.124169	-0.038340	
-0.035477	-0.043109	-0.005839	-0.001443	-0.096878	0.083270	-0.024823	-0.033112	-0.070440	-0.075112	0.041741	-0.081841	0.007999	0.119677	0.061571	-0.014812	0.028259	0.057555	0.019640	-0.018530	0.051510	0.089378	-0.050218	0.099064	0.009834	0.064967	-0.057194	-0.104284	-0.063009	-0.018871	-0.165522	0.140236	0.163039	0.035299	0.002331	-0.005249	-0.147411	-0.042569	0.002923	-0.127421	0.080316	-0.048314	0.128610	-0.109546	-0.040397	-0.007558	0.045653	-0.018824	0.113118	0.019621	
-0.025059	0.071801	-0.082942	0.006005	0.026764	0.059218	0.076618	-0.023506	-0.026687	-0.062266	-0.159651	-0.060501	0.009123	-0.054147	-0.059945	0.180044	0.014369	-0.083481	0.060859	0.030701	-0.036533	0.100639	0.072172	0.016212	-0.008044	0.065936	0.118710	-0.044114	0.042121	0.006751	0.265555	-0.077682	-0.025397	-0.129689	0.217399	-0.140189	0.075422	-0.040230	0.039627	-0.111703	-0.179661	0.007419	0.041009	-0.111872	-0.075955	-0.062937	-0.124020	-0.049724	-0.033559	0.101706	
-0.036131	0.089027	0.003926	-0.059350	-0.109109	-0.079919	-0.155362	0.226858	0.048752	0.027170	0.038919	0.222360	0.168308	0.253167	0.170398	-0.076433	-0.037718	-0.094498	-0.095858	-0.082413	-0.074046	-0.135367	-0.038637	0.010079	-0.157284	-0.081798	0.136023	-0.040786	-0.074992	0.027210	0.024260	0.235199	-0.108683	-0.010656	0.242744	0.116165	0.052123	-0.113944	0.078035	-0.075840	0.115632	-0.059645	0.018236	0.119058	-0.029679	-0.043869	0.094197	-0.037072	-0.140188	0.216077	
0.051468	0.024165	-0.118538	-0.053211	-0.088591	0.054769	-0.039489	-0.037763	0.033390	-0.043232	0.104103	-0.015971	0.081233	0.249821	0.112782	0.018979	0.072453	0.108246	0.049875	-0.182549	-0.005309	-0.024493	-0.043843	0.013033	0.002345	0.023394	-0.041908	-0.085851	-0.152871	-0.157130	-0.099351	0.147545	-0.023617	0.045290	-0.226763	-0.118145	-0.086642	-0.087889	-0.125291	-0.085648	0.150364	0.053852	0.125433	-0.061051	-0.029877	0.026464	0.034575	-0.100842	0.042894	-0.138698	
0.040265	0.075442	0.103450	0.111883	0.002776	-0.021269	-0.091921	-0.009196	-0.014359	0.028092	0.047639	0.002456	0.070496	0.004602	0.068705	-0.026809	0.084979	0.031279	0.002856	-0.056133	0.008547	-0.006689	0.018652	0.061242	0.006794	-0.097782	-0.208153	0.042025	-0.056110	-0.086912	-0.193005	0.085432	-0.057356	-0.045893	-0.031060	0.069025	0.008466	-0.200164	-0.036396	0.080836	0.060447	0.053780	0.030638	-0.026968	-0.050727	0.160860	-0.037500	-0.019663	-0.039614	-0.024501	
0.007562	-0.058332	-0.069071	0.023835	-0.209143	-0.016041	-0.010444	-0.075378	0.084722	0.135763	-0.035227	0.046226	-0.054873	0.009006	-0.096450	0.057871	-0.051955	0.125680	-0.022666	-0.095751	0.077158	0.060430	0.113150	-0.082873	-0.075028	-0.175433	-0.046009	-0.115829	-0.067243	-0.085088	0.027561	-0.041496	-0.086542	-0.016975	-0.051717	-0.110057	0.008360	0.085594	0.019492	-0.020989	-0.085776	0.050709	0.065429	-0.095927	0.153212	-0.064003	-0.028195	0.052770	-0.006740	0.065203	
0.020664	0.034633	0.122865	0.095557	-0.094015	-0.118809	-0.020801	0.032491	-0.058340	0.089611	0.088894	0.097128	0.118733	-0.023582	0.043958	0.003227	0.134828	0.140729	0.023565	-0.044621	-0.012344	0.067134	0.060890	0.108295	0.056472	-0.058417	-0.256503	0.082580	-0.128663	-0.155618	-0.284309	0.186915	-0.076569	-0.084650	-0.097467	0.003195	-0.043009	-0.303446	-0.043396	0.152161	0.026613	0.082332	0.080826	-0.059205	-0.036911	0.146526	-0.042169	-0.065560	-0.094467	0.052050	
-0.127822	0.164466	-0.213256	-0.098298	-0.014049	-0.045094	0.147971	-0.255883	0.201126	-0.131667	0.002922	-0.187040	-0.176281	-0.021084	0.099875	0.216798	0.174230	0.241642	-0.122902	-0.130573	-0.197210	0.136275	0.065043	-0.210536	0.085550	-0.261461	-0.124922	0.245940	-0.097733	0.040292	0.030716	0.376562	-0.190431	0.227319	0.071921	-0.040011	0.165132	0.230584	-0.062310	0.026394	0.008263	-0.181622	-0.202428	0.131960	0.020859	-0.051140	-0.247333	0.319956	0.123245	-0.084528	
-0.074703	0.004330	-0.068239	0.087152	-0.028733	-0.122749	0.116198	0.001402	-0.067422	0.108004	-0.123114	0.030733	0.059421	0.092625	-0.109186	0.062186	-0.077291	0.011332	-0.087075	0.084863	-0.037838	0.010928	0.046850	0.104439	0.018743	0.011684	-0.061591	-0.046754	0.117132	-0.013807	-0.041741	0.109601	0.098854	0.078362	0.063166	-0.044039	0.007187	-0.081700	0.074813	0.116217	-0.034077	-0.091635	-0.059642	0.007193	0.094074	-0.045748	-0.043897	0.068387	0.006352	-0.036751	
0.006871	0.083192	-0.083296	-0.098419	-0.077433	-0.004953	-0.028454	0.093433	0.005791	-0.009024	0.099661	0.070360	0.013186	-0.171584	-0.068642	-0.074518	0.071286	0.105307	-0.001026	-0.019659	0.057288	0.078670	0.009152	-0.053644	-0.033695	0.027706	-0.101049	-0.076949	-0.073162	-0.175613	-0.072004	0.125368	0.011841	-0.099757	-0.095158	-0.038145	-0.027686	0.062105	0.022522	0.096925	-0.079249	0.017823	-0.044037	0.063954	0.030786	0.067800	-0.009407	-0.009175	-0.043165	-0.075094	
-0.032006	0.024974	0.025657	0.022625	-0.064514	0.131309	-0.097610	0.044324	0.029378	0.008314	0.132180	0.062558	-0.078625	0.206471	0.092360	-0.071219	-0.057133	-0.146243	0.013458	-0.066185	0.078710	0.089589	-0.090612	0.118776	-0.067148	-0.011123	-0.002553	0.037645	-0.083134	0.143664	-0.051734	0.104170	-0.036497	0.129703	0.041899	0.022070	-0.021282	-0.053183	-0.146737	-0.000563	0.180785	-0.024787	-0.040111	0.154012	-0.018611	-0.037478	0.077228	0.009720	-0.072200	0.149391	
-0.015757	0.167808	-0.064131	0.070836	-0.073923	-0.185988	0.026738	0.007997	-0.219382	0.137777	-0.072737	-0.029866	0.054779	0.174063	0.152168	-0.139889	0.084117	-0.097990	-0.011993	-0.031211	-0.209462	0.044450	0.137045	-0.017634	0.085326	0.010098	0.029800	-0.226303	-0.040724	0.275947	0.128711	-0.064524	0.048532	-0.036865	-0.250966	0.177246	0.166693	0.187816	0.153942	0.038002	-0.003934	-0.181200	0.116241	0.091190	0.178560	-0.088720	0.026848	-0.143712	0.045803	0.064131	
-0.002242	0.025431	0.087225	0.013933	-0.069914	0.104843	-0.073365	0.061315	0.014946	0.003705	0.171376	0.081611	-0.061330	0.130505	0.063295	-0.059844	-0.073693	-0.130814	0.037934	-0.070352	0.069883	0.061985	-0.097282	0.155164	-0.032217	-0.003775	-0.056420	0.076895	-0.082455	0.086042	-0.110364	0.098577	-0.047333	0.078638	0.006455	0.008536	-0.034085	-0.049336	-0.151825	0.069015	0.178265	-0.025256	-0.029545	0.190839	-0.056604	-0.006818	0.089424	0.035148	-0.073960	0.094148	
0.023963	0.015505	-0.013542	-0.028799	-0.096304	-0.067299	-0.111122	0.112850	-0.191946	0.070236	0.039078	-0.072573	0.222669	-0.126359	0.060525	0.010322	0.049005	0.137272	-0.092218	-0.077850	-0.025653	0.101814	0.092463	0.095166	0.132274	-0.063718	-0.109680	0.039710	0.016127	-0.012919	-0.151361	-0.089356	-0.032203	-0.150873	-0.115218	-0.091260	0.095159	-0.009774	0.070615	0.046883	0.058900	-0.007946	0.023425	0.127534	-0.002480	0.011037	-0.117236	0.079573	0.027170	0.016885	
-0.011649	0.144275	0.042739	-0.021951	-0.039272	0.057118	-0.033191	-0.113038	0.161302	-0.097263	-0.099943	-0.168207	0.104746	-0.074930	-0.005648	0.030981	0.046489	0.088609	-0.001791	-0.036005	-0.010584	0.099010	-0.042973	-0.052399	-0.095357	0.102914	0.153293	0.023920	-0.016952	-0.015464	-0.072967	0.049396	0.063075	-0.020888	-0.052917	0.047506	0.045881	-0.031585	-0.014923	0.023652	0.038347	-0.077064	-0.131049	0.173146	0.064068	-0.202592	-0.059242	0.029384	-0.034182	0.054019	
-0.081450	0.128826	0.058265	-0.125583	0.028027	0.044085	-0.037863	0.071237	0.065612	0.226111	0.001602	0.097189	-0.055775	-0.005637	0.016348	0.164929	-0.071637	-0.207008	-0.023815	0.047564	0.000028	0.024193	-0.047876	-0.082686	-0.027089	0.109934	0.139301	-0.001992	0.042525	0.053519	0.135363	-0.012159	-0.026717	-0.101471	0.141675	0.077145	-0.038563	-0.146163	0.083820	0.139862	-0.061527	-0.009452	-0.149817	0.183772	-0.074630	0.026921	-0.136646	0.185969	-0.003956	-0.027922	
0.029912	-0.017918	-0.025952	0.004657	0.042833	-0.030854	-0.058424	0.041587	-0.006838	-0.019089	-0.054323	-0.010395	0.062831	0.094628	0.058235	0.079522	0.152737	-0.105690	0.082337	-0.047254	0.092995	0.109715	0.074908	0.063666	-0.096037	0.054358	0.123453	-0.035384	0.186577	0.073820	-0.036449	0.091404	0.023833	-0.131573	0.003845	-0.005813	-0.084272	0.019976	-0.070715	0.063143	-0.085269	0.013830	-0.089153	-0.068646	0.038078	0.096721	0.079933	-0.082458	0.017344	0.030659	
-0.004613	-0.036647	-0.039660	-0.091427	-0.018704	0.030856	-0.110380	0.034304	-0.035043	0.125900	0.004595	-0.088262	0.097660	-0.157856	0.075027	-0.129286	-0.043804	0.016700	-0.076403	-0.063408	-0.011327	0.117525	0.048864	0.004474	0.094811	-0.105612	-0.136885	0.055837	0.060417	-0.106687	-0.194705	-0.012286	0.012053	0.002231	-0.084852	0.000351	-0.109021	-0.034400	0.027668	-0.051081	0.146189	-0.097216	-0.063489	-0.000396	-0.102856	0.053787	0.020686	-0.008327	0.033208	0.058429	
-0.052897	0.051979	-0.016384	-0.057226	-0.000256	0.201777	-0.106499	0.003691	-0.139567	0.169178	-0.020681	-0.001367	-0.109725	-0.079963	0.137526	-0.125822	-0.139534	-0.089122	-0.061095	0.029385	0.105926	0.188482	-0.080047	-0.100900	0.110434	-0.021005	-0.225781	0.175622	0.087920	-0.187041	-0.099882	0.043667	0.158647	0.000818	-0.106031	-0.077446	-0.019126	0.081227	0.064233	0.135119	0.018337	0.017329	-0.070948	0.126854	-0.054049	0.065064	-0.088761	0.133936	0.146812	-0.033531	
-0.131112	-0.077997	0.020497	-0.088207	-0.099711	0.063323	-0.116594	0.119833	0.019672	0.102143	0.132881	-0.117590	-0.086823	-0.073462	-0.068029	-0.015876	-0.164281	-0.096132	0.148584	-0.098458	-0.011653	0.045925	0.003152	0.098483	-0.101408	0.075068	-0.101828	0.110876	0.009986	0.127112	-0.172668	-0.028275	-0.124592	-0.143736	-0.060688	-0.010381	-0.151550	-0.016302	-0.138222	0.228014	0.106510	-0.185373	-0.034433	0.091857	-0.078700	-0.056246	-0.064651	0.039578	-0.011326	-0.141111	
-0.143150	-0.002776	-0.011665	0.010607	0.040945	-0.034447	0.065383	-0.045901	-0.025552	-0.017783	-0.122365	0.013436	-0.019541	0.057877	-0.017046	-0.021460	0.040999	0.006969	0.120079	0.053704	-0.108626	-0.059746	-0.032095	-0.043224	0.019325	0.021823	0.145175	-0.131151	0.092321	0.102540	0.206171	-0.061001	0.069578	0.055094	0.038492	0.080988	-0.031412	0.092570	0.003338	-0.191336	-0.105594	-0.021666	0.029760	-0.129410	0.032000	0.056951	-0.027163	-0.015396	-0.008416	-0.049263	
0.014356	0.035017	0.049574	0.109252	-0.035432	0.017866	-0.089939	0.067172	0.059253	-0.044644	0.161811	0.006307	-0.008515	0.064573	0.046232	-0.042064	0.068476	-0.113619	0.116997	-0.080130	0.178385	0.041248	-0.122755	0.097949	0.096373	-0.013681	-0.039040	0.030380	-0.014446	0.259399	-0.128443	0.140302	-0.048741	0.023066	-0.129844	-0.024232	-0.056387	0.104538	-0.182796	0.059131	0.172886	-0.067664	0.036907	0.152980	-0.098496	-0.055858	0.215274	0.050031	-0.085812	0.206589	
0.044939	0.083176	-0.144707	-0.091773	-0.072301	0.060795	-0.031519	0.066556	-0.059447	-0.036968	-0.009956	0.023207	0.044439	0.046310	0.042843	-0.028748	-0.135384	0.083563	-0.185532	0.021042	-0.164432	0.023785	0.059672	0.046051	-0.069509	-0.032532	-0.078725	-0.036098	-0.030676	-0.273893	0.008080	0.069969	0.059990	0.006306	-0.066201	0.050325	0.015781	-0.003474	0.025232	-0.049755	-0.099596	0.027855	-0.072151	-0.129989	0.128805	0.100592	-0.107157	-0.012532	0.068746	-0.014774	
-0.022793	0.005211	-0.088678	-0.207253	0.083214	-0.056428	0.085620	0.133273	-0.161256	0.042101	-0.059127	0.010394	-0.134434	0.074531	-0.075917	-0.155500	-0.003503	-0.114709	-0.047633	-0.036309	0.067070	0.213279	-0.152726	-0.054256	-0.168342	0.306883	-0.117493	-0.008484	-0.058203	-0.068208	-0.081050	-0.054597	-0.054813	-0.207589	-0.085790	0.090574	-0.225206	-0.189078	-0.077612	-0.029762	0.114407	-0.138369	0.038538	0.017807	-0.006572	-0.025712	0.026553	-0.064950	0.049280	0.026674	
0.172361	0.001856	0.066972	-0.115457	-0.004794	-0.016616	0.014255	0.140542	-0.195749	0.043527	-0.011848	0.020818	0.155516	0.001390	-0.001349	-0.107764	-0.027592	0.046422	0.014520	-0.020489	0.074206	0.110071	0.069048	0.046175	0.095084	0.107287	-0.239838	0.029410	0.074254	-0.128145	-0.224890	0.011916	-0.027718	-0.024805	-0.088916	-0.004134	-0.079644	-0.039573	-0.068097	0.095423	-0.077902	0.009953	-0.043697	-0.013384	-0.051683	0.017966	-0.086538	0.074541	0.006157	0.046043	
0.103045	-0.044865	-0.041030	-0.082145	-0.129362	-0.048945	0.057461	0.056493	-0.028106	-0.143194	0.104042	-0.053063	0.074459	-0.011559	0.076238	-0.105015	-0.020436	-0.006264	-0.039801	0.011458	0.133881	-0.075005	-0.021302	0.019142	0.147523	-0.056281	-0.053805	0.039978	-0.126282	-0.072970	0.059340	0.095601	-0.118223	0.177569	-0.038662	0.076719	-0.094048	0.017274	0.040318	-0.018653	0.002040	0.064444	-0.012797	0.109020	0.075404	0.104338	0.033554	0.070256	0.094498	0.053880	
-0.095479	-0.010459	0.032233	-0.031210	-0.074936	-0.063893	0.029816	0.040944	0.042042	0.045347	-0.128369	0.049451	-0.062146	-0.032530	0.041907	0.043260	-0.018756	-0.051150	0.071092	-0.051874	0.069047	0.036267	0.024167	-0.061645	-0.182403	0.046378	0.068813	-0.028126	-0.067994	-0.006767	0.261540	-0.039060	-0.093316	-0.080857	-0.020620	-0.024356	0.135791	-0.079451	0.062689	0.095077	-0.078127	-0.076927	-0.092564	-0.073071	0.109536	-0.060526	0.000241	0.003491	-0.087363	0.013970	
0.155328	-0.003625	0.130065	-0.142976	-0.028527	-0.007063	0.029229	0.137155	-0.184516	0.053186	0.011809	-0.007274	0.125324	-0.045397	-0.004428	-0.122738	-0.059043	0.076298	-0.021071	-0.038073	0.082990	0.144739	0.100946	0.067340	0.111459	0.091720	-0.292547	0.096853	0.016077	-0.211937	-0.281034	-0.023775	-0.063294	-0.015234	-0.095589	-0.055208	-0.051579	-0.031586	-0.083847	0.094774	-0.035713	-0.035352	-0.010431	0.019735	-0.063867	0.029554	-0.083915	0.059828	0.007023	0.050904	
-0.050689	-0.047630	-0.078261	0.111135	0.082750	0.074980	0.136043	-0.069608	-0.093012	-0.063340	-0.135607	-0.003020	0.052274	-0.037113	0.019671	0.071666	0.004811	0.166672	-0.000674	0.014221	-0.018173	0.063596	-0.027140	-0.096836	-0.038695	0.078332	-0.003069	-0.053254	0.092976	-0.030416	0.050829	-0.061242	0.081646	0.272461	0.089015	0.091676	0.021248	0.049089	0.081782	-0.081094	-0.014315	0.098359	0.096568	-0.048814	0.029704	0.050383	0.028288	0.032147	0.131916	0.055518	
