0.096739	0.358534	-0.189987	-0.476070	0.142329	-0.126136	-0.050336	0.120819	-0.037187	-0.190355	0.249168	0.028710	0.145077	-0.010803	-0.065506	-0.142199	-0.072242	0.073556	0.335315	-0.048399	0.059561	-0.221552	-0.237105	-0.077264	-0.042429	0.007038	-0.078559	-0.261059	0.008007	0.211416	-0.240872	-0.002156	-0.023031	-0.232244	-0.075532	-0.283465	0.191613	0.019586	-0.200704	-0.272495	-0.122920	-0.335714	-0.151737	0.169416	0.107931	0.099067	0.119180	0.013547	-0.101735	0.009438	
0.049942	0.008487	-0.051564	-0.141213	0.079184	0.151683	-0.280009	-0.078697	-0.329235	0.118184	-0.225318	-0.219489	0.046315	-0.089894	0.214814	-0.166028	-0.303906	-0.073281	-0.136302	-0.100429	0.145034	0.163186	-0.054853	0.058191	-0.156032	0.118767	-0.122306	-0.064585	-0.089814	-0.158190	0.015688	0.007880	-0.178617	0.045585	-0.028099	-0.295081	-0.108235	0.036656	0.250284	0.105032	0.153374	0.125316	0.172547	0.004574	0.007008	-0.036111	0.052076	-0.150191	0.439398	0.050846	
0.064358	0.212674	-0.059048	0.118432	-0.077983	-0.117241	-0.089216	0.102514	0.049250	0.044031	0.114828	0.052942	0.178293	-0.125354	0.042419	-0.128472	0.090663	-0.119794	0.133035	0.215519	-0.006383	0.074262	0.141603	-0.069043	-0.071701	0.101283	0.050411	0.057934	0.105482	0.022193	0.044346	0.078600	-0.025686	0.009080	0.024468	0.102585	-0.064686	-0.073456	-0.040330	-0.029866	-0.007097	0.007926	-0.022260	-0.073915	0.048475	-0.076687	0.123991	-0.075607	-0.021067	0.090234	
0.064325	-0.073429	0.038548	0.069466	0.046847	0.063608	-0.085070	0.085514	-0.024485	-0.057057	-0.061239	-0.049845	-0.105194	0.091146	-0.081172	-0.104029	0.047379	-0.082981	0.056302	0.026337	0.102072	-0.089371	0.109039	0.007496	-0.033544	-0.109966	0.037413	-0.043619	0.137268	-0.050944	-0.104634	0.016295	0.103540	0.135043	-0.090565	0.003167	0.050462	0.131230	0.007940	0.111149	-0.065984	-0.105159	-0.067374	-0.053745	0.022723	0.002851	0.151308	0.176388	0.108220	-0.080742	
-0.024286	-0.063890	0.220496	0.257727	-0.141821	-0.261083	-0.166275	0.058509	0.095320	-0.067543	0.018808	0.017748	0.043471	0.080820	0.123646	0.138529	-0.015716	-0.032347	-0.160665	0.014796	0.055699	-0.166370	-0.105896	-0.104621	-0.133480	0.170382	0.027244	-0.034506	0.243542	-0.011770	0.192688	0.178869	-0.282284	0.011691	0.013669	-0.074840	-0.020909	-0.029188	-0.111618	-0.266795	-0.473913	0.169640	0.092494	-0.000694	-0.070161	0.318215	-0.280429	-0.048288	0.187646	-0.184299	
0.041622	0.002013	-0.227367	-0.246934	0.143426	0.068335	0.068424	-0.132414	-0.114327	-0.110614	0.194648	-0.007794	-0.027832	-0.131619	-0.013472	-0.226555	-0.149059	0.047395	0.314006	-0.040155	0.335881	0.153039	0.059194	0.107044	0.086637	-0.075518	-0.042562	0.029954	-0.225736	0.084793	-0.172513	0.231527	0.053505	0.044940	-0.090739	-0.013757	-0.071218	0.062434	0.150615	0.244409	0.128445	-0.104054	0.067152	0.098687	-0.064336	-0.280419	0.118798	-0.050876	-0.185523	0.235325	
0.055165	-0.136882	-0.152747	0.230139	0.108366	0.099156	-0.014630	0.068206	-0.079526	-0.175094	0.055666	0.083906	0.163160	-0.172645	-0.025935	-0.069947	0.092001	0.164688	0.221832	-0.180498	0.126186	0.195085	0.061183	0.057310	-0.048612	0.038760	0.091273	0.539601	0.268732	-0.001540	-0.627613	0.039138	0.002626	-0.070803	0.168821	-0.029443	-0.057061	-0.210925	-0.150714	0.028268	0.108878	0.090089	-0.135150	-0.272540	-0.103577	0.193050	-0.230758	0.103648	-0.006908	-0.280922	
-0.080968	0.210069	0.026635	-0.088005	-0.038659	0.080696	0.217398	-0.133918	0.145550	0.028991	-0.021356	0.071956	-0.029145	0.188587	0.103199	-0.042905	-0.065189	0.164997	-0.030335	0.071569	0.008335	0.175650	0.287566	-0.131158	0.199490	-0.125036	-0.063415	0.256415	0.084808	0.162344	0.097688	0.195028	0.095375	0.125900	0.016306	0.173972	0.024677	-0.037638	0.327205	-0.178474	-0.017404	0.071572	-0.147171	-0.126335	0.153453	-0.057472	-0.155268	0.104659	0.118990	0.003537	
0.103571	-0.277246	-0.093286	-0.042116	-0.167408	-0.043432	0.011320	-0.054129	0.157870	-0.168817	-0.227655	0.127818	0.264562	0.146688	0.180441	0.177112	-0.193497	-0.047709	-0.216467	-0.059317	-0.125212	-0.005376	0.024414	0.129360	-0.417651	-0.375463	-0.118989	0.076049	0.180622	-0.113461	0.306035	-0.290518	0.291270	0.097588	-0.083081	-0.181268	-0.028578	-0.100450	-0.131242	0.188486	0.092856	-0.158043	0.224737	-0.133330	-0.125981	0.045641	0.143727	0.020843	-0.143029	-0.196538	
0.136177	-0.080545	0.060799	-0.010197	0.065395	0.102172	-0.093443	0.082531	-0.063361	-0.036032	-0.025218	0.124752	0.077987	-0.107533	-0.137431	0.073745	-0.036693	0.086695	0.051899	0.098618	-0.106203	-0.026195	-0.093757	-0.073543	0.117897	0.254230	0.076059	-0.012432	-0.042416	-0.128817	-0.038232	-0.128541	-0.067302	0.073870	-0.064740	0.049081	-0.151996	-0.020791	-0.035881	-0.086252	-0.078557	-0.092866	0.000783	-0.212706	-0.140708	0.081028	0.002228	-0.015906	-0.075520	0.208815	
-0.075054	0.156725	-0.164970	-0.137460	0.219350	-0.002238	0.006483	-0.144782	-0.152832	-0.070478	-0.030473	-0.083472	0.033830	-0.084015	0.042831	0.019793	-0.156871	-0.008256	-0.086894	-0.015328	-0.043717	-0.088229	0.122499	0.241089	-0.079241	-0.046180	-0.040914	0.130362	0.031261	-0.022134	-0.034709	0.112135	0.022357	0.045699	-0.017671	0.073541	-0.016548	0.151510	0.110199	0.003814	0.022307	0.050738	-0.081734	-0.115789	-0.201850	-0.193004	-0.003817	-0.050944	-0.000506	-0.072901	
0.009487	0.124503	0.048426	-0.033890	0.023626	-0.245593	-0.047221	0.060283	0.002284	0.103210	0.148250	0.154668	0.105202	0.071091	0.042223	0.034205	0.003097	0.247650	0.003695	-0.271751	-0.231839	-0.108112	0.058136	0.088036	-0.295556	-0.266830	-0.021979	-0.185951	0.007784	-0.007242	0.434730	0.039062	-0.130875	-0.028895	0.066323	-0.269721	0.094706	-0.141860	-0.031013	0.066938	0.027949	-0.060935	0.182793	-0.092776	0.125783	-0.140514	-0.044340	-0.045849	0.218015	-0.173138	
0.088871	0.014067	0.036438	-0.111476	-0.054620	0.016111	0.066246	0.057820	-0.162817	-0.054300	0.108671	-0.032279	0.019346	-0.091699	-0.025979	-0.101831	-0.068295	0.108840	-0.056276	-0.146167	-0.079846	0.009728	0.011990	-0.083714	0.102135	-0.066709	0.006832	0.040496	-0.053388	-0.114019	0.021156	-0.007803	0.056724	0.074396	-0.078919	-0.005083	0.126255	-0.205846	-0.193642	0.018386	-0.050837	-0.266230	-0.097523	-0.175634	-0.088893	-0.024048	-0.148334	0.047530	0.035561	0.121723	
0.029909	-0.044806	0.019903	0.060261	0.011918	0.128540	0.028734	0.124564	0.134230	-0.103462	-0.048375	-0.010143	0.114299	-0.071579	-0.040830	0.106101	0.067497	-0.039443	0.046284	-0.062497	0.209059	0.140173	-0.053698	-0.246346	0.081460	0.031218	0.158069	-0.175825	-0.129530	-0.011551	-0.096191	0.002134	-0.123067	-0.134906	-0.010076	0.018687	0.101670	-0.244684	0.054761	-0.255390	-0.085975	0.172078	-0.066678	0.160092	0.097599	-0.029088	-0.165511	0.099344	0.089147	0.101171	
0.058306	-0.136870	0.084344	-0.163927	0.186599	-0.112493	0.138636	0.160420	0.103352	-0.039607	0.312864	-0.283677	0.048367	0.026106	0.033805	-0.122831	0.004052	-0.129277	-0.147515	-0.023382	0.304286	0.174676	0.278268	-0.276799	-0.282346	0.057203	-0.199952	0.203512	-0.197631	0.344901	-0.319922	0.258777	0.093184	0.089491	0.173868	-0.027377	0.041990	-0.293049	0.292423	0.397580	-0.193018	-0.084573	0.277645	0.061914	0.014199	0.036618	0.116479	-0.233698	-0.198301	-0.055746	
-0.027377	0.168733	0.032240	-0.077411	0.074869	0.203336	-0.149670	0.193068	0.040439	-0.139668	-0.043449	-0.016934	-0.018404	-0.140872	0.021290	-0.127331	0.107120	-0.076634	0.127062	-0.252296	-0.092622	0.018044	0.063199	0.039328	0.020164	0.330705	0.128884	0.025990	-0.043273	-0.037513	0.384611	0.231068	0.069265	0.366362	-0.057247	0.017508	0.083841	0.008830	-0.082038	-0.070474	-0.031233	-0.103027	0.028024	-0.074199	-0.008001	-0.144281	-0.067478	-0.023065	-0.001384	0.103650	
-0.127750	0.114495	-0.117422	0.105850	0.026513	0.020155	-0.066800	-0.091837	-0.115570	-0.131093	-0.044344	-0.031612	0.025636	0.161229	0.174552	-0.103374	0.064627	-0.107884	-0.139407	-0.085518	0.100906	-0.098587	0.045529	-0.008194	-0.015779	-0.011627	0.000177	-0.093784	-0.068606	0.139546	-0.030774	0.022677	0.076957	0.175749	0.041201	-0.121294	0.063775	0.048827	-0.054352	-0.028925	-0.082273	-0.079386	0.182237	-0.095532	0.119928	0.139292	-0.227300	-0.077155	-0.162948	0.091074	
-0.110450	0.039649	-0.183628	-0.020732	-0.006207	-0.029248	-0.175800	0.013809	-0.012722	-0.000999	0.140877	-0.110449	0.009640	0.107542	0.132240	-0.085074	-0.121885	-0.124235	-0.124069	-0.213670	-0.068124	-0.093463	-0.214607	0.089184	0.094085	0.146248	-0.072888	-0.006847	-0.241106	-0.116201	-0.087341	-0.121234	-0.142292	0.042789	0.208612	-0.177738	-0.006037	-0.077905	-0.067415	-0.079986	-0.081907	-0.009571	0.219013	0.085795	0.084674	0.032139	0.100677	0.154320	0.147802	0.134540	
0.001124	0.079022	0.025316	0.213702	-0.054296	-0.043437	0.189696	0.008153	-0.004569	-0.002553	0.059871	-0.094195	0.151632	-0.004427	-0.079720	0.091686	0.028452	-0.024973	-0.034315	-0.078292	0.024037	0.203644	-0.326585	-0.260799	0.075243	0.155276	-0.070879	0.028241	0.019053	0.006813	0.032646	-0.162010	-0.054791	0.032006	-0.163776	0.181951	-0.009549	-0.032711	-0.032546	0.007308	0.020617	0.028068	0.056533	0.007161	0.273442	-0.107364	-0.140894	-0.041693	-0.024439	0.119656	
0.010165	0.073425	0.105058	-0.141577	0.104660	0.020181	0.029598	0.017744	-0.088584	-0.150119	0.152751	-0.001533	0.084770	0.012210	-0.000996	-0.087879	-0.090593	-0.023026	0.215340	0.009745	-0.114828	0.075473	-0.058399	0.096917	0.125954	-0.009861	-0.083414	-0.149412	-0.011461	-0.218630	-0.116598	0.036644	-0.009898	0.021129	-0.002119	0.089699	0.192194	-0.084773	0.149767	0.094200	0.030456	-0.077444	0.030079	0.018998	-0.124228	0.071782	0.321889	0.199391	0.201531	0.253843	
-0.013402	-0.086309	-0.081774	0.154410	-0.094266	0.084095	0.161957	-0.057272	0.114248	0.137853	0.181157	-0.108232	-0.031757	0.054065	-0.071371	-0.099040	0.024212	-0.020831	0.115316	0.044601	0.041700	0.060487	0.014939	0.075577	0.083244	0.043149	-0.000434	-0.151629	0.015075	-0.035729	0.080254	-0.042760	-0.016131	-0.006268	-0.144024	-0.075968	-0.083009	-0.097223	-0.169046	-0.053652	-0.033466	-0.117156	0.102854	0.206328	-0.051193	0.165183	-0.070339	-0.222125	0.068737	0.132776	
-0.080234	-0.050990	0.005069	0.119366	0.003698	-0.122193	-0.088678	-0.042367	0.020844	-0.163778	0.116689	0.232053	0.132090	0.118767	-0.257622	0.035000	0.009504	-0.099521	0.210424	0.133493	0.173727	-0.079294	0.052714	-0.139271	-0.007155	0.012474	0.087764	0.062307	-0.038200	0.161766	-0.076865	0.174244	0.067082	0.046024	0.178867	0.060321	0.041715	-0.112323	0.059336	-0.046259	0.102859	-0.063577	-0.207994	0.078592	-0.222346	-0.118056	-0.087797	-0.065556	-0.209537	-0.136337	
-0.057793	0.189422	0.159810	-0.043395	0.065690	0.007062	0.071131	-0.101988	0.189663	-0.028196	0.126174	0.044546	-0.072366	-0.039116	0.171984	-0.259537	-0.110190	-0.082557	-0.258208	0.052190	0.019579	0.058216	-0.204877	0.000123	-0.023639	0.100425	0.099095	-0.219501	-0.036872	0.165893	0.156502	0.092071	-0.050554	-0.263314	0.085233	0.164902	-0.077781	-0.078788	0.240631	0.337267	0.031595	0.017133	-0.203351	-0.217632	0.028652	0.180148	-0.069829	-0.205037	-0.033249	-0.117608	
0.140193	-0.058521	-0.016373	-0.033636	0.056892	-0.014103	0.131004	-0.083934	0.054845	0.083793	-0.330068	-0.068262	-0.278840	-0.048386	0.199108	-0.031227	0.020013	-0.129802	-0.048818	0.059193	0.062090	0.052276	0.161327	0.065597	0.044566	0.253672	-0.176179	-0.059320	-0.340455	-0.262036	-0.095800	0.038610	-0.108850	0.011602	0.035235	-0.301573	0.027267	0.137589	-0.078914	-0.006785	-0.041542	-0.014438	0.026954	0.055465	0.194999	-0.051106	0.038487	-0.200975	0.083773	-0.041037	
0.239262	0.085850	0.116303	-0.243275	-0.255960	0.050974	-0.163828	0.292987	0.179777	-0.288532	0.248163	-0.039548	0.132007	-0.053801	-0.323755	0.039375	0.181062	0.025169	0.161782	-0.140528	0.153813	-0.140783	-0.156587	0.113402	0.178211	-0.040263	-0.125117	0.094217	0.086786	0.176053	0.255906	0.015523	0.030915	0.047056	-0.163670	-0.082672	0.259471	0.322556	-0.062589	0.007830	0.166527	-0.054484	0.129474	0.270637	-0.106406	-0.000788	-0.083634	0.019945	-0.071648	0.085681	
0.157378	0.061447	0.024071	-0.064485	-0.040298	-0.018068	0.102982	-0.073363	-0.014129	-0.060932	0.027109	-0.051627	0.038354	-0.052131	-0.064381	-0.089957	0.064341	0.026859	0.005020	0.034725	-0.020321	0.099254	-0.103452	0.043662	-0.045740	-0.119130	0.053780	0.112061	-0.102795	-0.073933	0.143936	0.075812	0.087898	-0.100956	0.102578	0.007293	0.220965	0.049333	0.123333	0.001545	0.041783	0.069839	0.015121	-0.045432	-0.093926	-0.066322	0.109055	0.120448	-0.086816	0.088981	
0.121492	-0.009149	-0.112840	-0.120919	-0.101415	0.003554	0.132753	0.098445	0.001507	-0.009186	-0.209344	-0.124921	0.152823	0.081459	0.003188	-0.133512	-0.049280	-0.128375	-0.025801	0.055567	-0.028799	-0.055175	0.137107	-0.035991	0.050508	-0.072884	0.124063	0.112390	0.064206	0.007633	-0.112992	0.021870	0.045642	0.105692	-0.003512	-0.075791	-0.108503	0.063937	-0.005659	0.113759	-0.067710	-0.093415	-0.037795	0.036132	0.088852	0.019412	0.057005	-0.027231	0.152559	0.014829	
-0.060679	-0.017054	0.000122	-0.032784	-0.283342	0.039335	-0.202256	-0.060292	-0.118113	0.088530	0.104624	-0.125844	-0.014617	-0.037151	0.081380	-0.268042	0.034462	0.012269	0.255448	0.073862	0.128137	-0.099787	0.203713	-0.058355	-0.138316	0.049465	0.059280	-0.030664	-0.117745	0.151940	-0.267002	0.159547	0.003743	-0.177399	0.032619	0.015558	-0.031628	-0.127524	0.027618	0.076597	-0.037413	-0.016039	-0.017751	0.133262	-0.212322	-0.054110	-0.175537	-0.034967	0.073110	-0.011754	
-0.073401	-0.084330	0.034549	-0.131760	0.054279	-0.010295	0.046845	-0.141679	0.108421	-0.023201	0.125949	0.147199	-0.049095	-0.269594	0.175493	0.078619	0.004808	0.005151	0.028971	0.142469	-0.023570	0.135442	-0.076018	-0.052336	0.011784	0.113093	0.195034	-0.159316	0.047002	-0.161041	0.067562	0.060694	-0.024262	0.026720	0.068280	0.113794	0.000365	0.005422	0.005364	0.060914	0.169489	-0.138572	0.023966	-0.042334	-0.074004	-0.006754	0.103590	0.082461	0.193041	0.004856	
-0.112649	0.065203	0.029496	0.053513	0.086753	0.103815	-0.042365	0.153487	-0.028924	-0.053377	-0.059327	-0.016235	0.040449	-0.110671	-0.058539	-0.081181	0.078650	0.032466	-0.011306	-0.109427	0.116710	-0.030186	-0.001397	-0.105782	0.006120	-0.008470	0.022686	-0.107859	0.107530	0.059060	-0.058853	-0.079324	-0.066959	-0.087880	-0.141505	0.122922	-0.061178	-0.053632	-0.050268	0.149732	0.104380	-0.031249	0.114856	-0.088291	-0.021402	-0.022472	0.058621	0.089814	-0.030296	-0.044260	
-0.096680	-0.046269	0.056967	0.188796	-0.005923	0.007766	0.088060	0.085061	0.090145	0.043470	0.035775	-0.070911	-0.034581	-0.017543	-0.068599	-0.101167	0.016565	-0.060055	0.004713	-0.071194	-0.110434	-0.023668	-0.026736	0.017939	-0.067361	-0.101296	0.116023	-0.003671	-0.120434	-0.117571	0.018590	-0.060665	0.108007	0.066237	0.120863	-0.013623	0.053628	-0.023502	0.126990	-0.119160	-0.104106	-0.117759	0.049234	-0.066628	0.118814	0.123185	-0.002125	0.150824	-0.107199	0.004290	
-0.133699	0.084882	-0.042483	0.079391	0.044954	0.139418	-0.312991	0.189460	0.036255	0.085454	-0.140744	0.047824	0.118918	0.108559	-0.133723	0.009116	-0.032029	-0.083211	0.048923	-0.079679	-0.104029	0.161801	-0.083307	-0.044323	-0.040076	0.056696	-0.151645	0.009058	-0.102211	-0.128872	0.030394	0.169208	-0.062852	0.074479	-0.156975	-0.108701	0.034039	-0.121788	0.153647	-0.085369	0.022448	0.061931	0.142974	-0.062004	-0.034352	-0.143144	-0.033503	0.034970	0.093240	0.203570	
-0.142849	-0.068406	-0.068406	-0.003143	-0.020128	0.137245	0.020989	0.141036	0.041652	0.122855	0.022707	-0.108397	0.069434	0.151299	0.116074	-0.021458	0.068044	0.004974	0.034763	0.136160	0.104585	-0.076451	0.097954	-0.226798	-0.053609	-0.024908	0.094199	-0.083716	0.037516	-0.086767	0.101233	-0.097861	-0.024007	-0.044900	-0.087621	-0.211091	0.104944	-0.025961	-0.044278	0.068751	-0.071891	-0.101186	0.030871	-0.055039	0.027269	0.108092	-0.098511	-0.069570	0.215262	-0.081573	
0.097642	-0.096945	0.044073	0.037199	-0.173285	0.077812	0.161283	0.189134	0.209312	-0.049241	-0.082517	-0.142068	0.059289	-0.032032	-0.027658	0.141025	-0.039951	0.094864	0.044509	-0.099292	0.183487	0.064457	0.063911	0.047887	0.069854	0.197382	-0.115495	0.239001	0.123065	0.022329	0.027609	0.008664	0.142224	0.098309	-0.148570	0.010104	0.059741	-0.056719	-0.101056	0.063156	0.033954	0.092044	0.056219	-0.157438	0.043042	-0.056760	-0.035490	0.033269	-0.017731	-0.068661	
-0.003642	-0.027512	0.081030	-0.125690	-0.000333	-0.073314	0.072502	0.088522	-0.036905	-0.087505	0.080696	0.022132	-0.109241	0.036877	0.044823	-0.056598	0.037088	0.004499	-0.057752	-0.104024	0.089576	-0.085348	-0.054712	-0.044844	0.013881	0.056522	0.077058	-0.022367	-0.078630	-0.121453	-0.094908	-0.084052	0.106871	0.038631	0.041444	-0.038915	-0.157451	0.071617	-0.031395	-0.029571	0.069047	0.089494	0.001259	-0.039354	0.026869	0.008573	0.090693	0.178089	0.008390	-0.220035	
0.001023	0.094056	0.043019	0.125849	-0.058418	0.075087	0.055957	0.066695	-0.102597	-0.062248	0.206276	0.115465	0.031651	-0.084450	0.172684	-0.081006	0.169374	-0.054218	-0.094801	-0.000210	0.065512	-0.051559	0.182007	-0.026921	-0.088370	0.038048	0.078293	-0.002136	0.046249	-0.080759	0.074778	0.090617	-0.193879	-0.272121	-0.119927	-0.061746	0.071666	-0.075978	-0.143711	0.020060	0.153625	0.189380	-0.054814	0.118657	-0.039866	-0.164674	0.027350	-0.168416	-0.044583	-0.032281	
0.043301	0.018825	0.120118	-0.069319	-0.056054	0.019182	-0.064377	-0.047883	0.100628	-0.037373	-0.059215	-0.011223	-0.024926	-0.066163	-0.134671	0.116315	-0.115545	0.091434	-0.040055	0.086129	0.079700	0.016153	0.076277	-0.055855	-0.185356	0.101350	0.046444	-0.084985	0.076310	-0.060422	-0.041541	0.171700	0.050782	0.065436	-0.047311	0.048371	-0.090269	0.091426	0.002590	-0.092207	-0.111988	-0.029903	-0.018069	0.007015	-0.040984	0.046558	-0.097525	0.068441	0.027450	-0.129347	
-0.171291	-0.076690	-0.083833	-0.008751	0.009855	-0.122863	0.175172	-0.146036	-0.068581	-0.035230	0.091284	0.117680	0.041742	0.049871	0.270763	-0.032357	0.051979	-0.105363	0.149191	0.002086	0.015285	-0.089075	0.111734	0.023314	0.146871	0.059106	0.060819	0.058095	0.173421	-0.005064	-0.064773	-0.151547	0.119083	0.006845	-0.067206	-0.018237	0.058009	-0.041645	-0.132374	-0.019256	-0.156517	-0.027634	0.039832	0.018844	0.098710	-0.022830	-0.047444	-0.091584	-0.128124	-0.006543	
-0.111834	0.008213	-0.016509	-0.051347	-0.099505	-0.074031	-0.134934	-0.129334	-0.111585	0.119244	0.122295	0.039867	-0.016762	0.066906	0.312333	-0.170506	0.048872	-0.182641	-0.042670	0.061656	-0.028889	0.118680	-0.174221	0.050340	0.132617	-0.148895	0.187438	-0.206717	-0.121086	0.088228	-0.040370	-0.127063	0.123974	0.009581	-0.098366	0.116236	0.072693	-0.169055	-0.096166	-0.090457	-0.033406	0.019288	0.055781	-0.158372	-0.031764	0.169847	0.043574	0.019705	-0.221531	0.316977	
0.009720	-0.197644	-0.053121	-0.191705	0.080933	-0.190147	0.082453	0.113220	-0.038435	0.107513	0.152209	-0.023895	0.004705	-0.163584	-0.226219	0.055565	0.099747	-0.153337	-0.287373	0.019429	-0.010445	-0.067651	-0.045562	0.220302	0.063371	-0.114298	-0.104077	0.037193	0.090548	-0.035870	0.041476	-0.028103	0.021387	-0.160310	0.134788	0.079327	0.095324	-0.168948	-0.030240	0.215530	0.042172	-0.190958	0.062047	-0.106632	-0.064975	-0.009047	0.015808	0.236386	-0.235908	0.165370	
0.015251	0.029627	-0.014301	-0.096895	-0.025636	0.045751	-0.048317	0.053419	-0.080861	0.029309	-0.015790	0.012727	0.046954	-0.120774	0.031351	-0.156530	0.099265	-0.115924	-0.085231	-0.149626	0.082954	0.043501	0.053269	0.037759	-0.039574	0.053295	0.051353	0.087613	0.056491	-0.024781	-0.025026	-0.067903	-0.124788	-0.050792	0.118878	-0.008683	0.010672	-0.118768	0.055170	0.008822	0.048321	0.124978	-0.054596	0.104526	0.093230	-0.012381	-0.098133	0.017731	0.108157	0.114911	
-0.195866	0.053098	0.030013	0.047751	-0.057346	-0.067039	-0.115853	0.088345	-0.010068	0.039057	0.079794	0.014304	0.153710	-0.072203	-0.055783	0.051411	0.047765	-0.065977	0.053556	-0.087804	0.064545	0.047293	-0.085005	0.218087	-0.048982	-0.017687	0.000422	0.083801	0.020564	0.018359	0.214888	-0.069055	0.136948	-0.115373	0.009677	0.093178	0.066882	-0.040688	0.105931	0.146910	-0.046011	-0.080591	0.034657	-0.109185	-0.010386	0.108700	0.093118	0.093169	-0.009983	0.070172	
-0.071784	0.058286	-0.069754	0.028562	-0.184855	-0.027825	-0.143517	-0.071952	0.220016	-0.000475	-0.049491	0.086277	-0.013593	-0.048765	0.003882	-0.064336	0.010645	-0.016643	-0.056235	0.062529	-0.087623	0.095564	0.080113	-0.034371	-0.149579	-0.068605	-0.145240	-0.088895	0.113449	0.035705	-0.085120	0.021163	-0.075175	0.083456	0.004606	-0.076573	-0.174003	0.071989	-0.071593	-0.100533	0.157362	0.059502	0.107543	0.095813	-0.059869	0.106730	-0.036459	0.128488	0.031154	-0.051230	
0.018480	0.002630	0.095460	0.058331	0.057469	-0.027715	-0.121318	0.093570	-0.028142	0.090862	-0.080153	-0.017870	0.011071	0.141582	0.032708	0.113303	-0.017782	-0.049687	0.083271	0.072477	0.108638	0.049056	0.060224	-0.048804	0.128588	0.043814	0.048901	-0.163719	-0.107827	-0.052357	0.067045	0.054144	0.058781	-0.119606	-0.068989	-0.004343	-0.005432	0.098265	0.035376	-0.024049	-0.096012	0.087455	0.069555	-0.088972	0.015084	0.082264	-0.168293	0.139443	0.160374	-0.096162	
-0.125514	-0.059667	0.174810	-0.045630	0.134442	-0.120797	-0.122274	0.255570	-0.035470	-0.106212	0.090496	-0.050647	0.075488	-0.185697	-0.119764	-0.195106	-0.072482	0.144075	0.010773	0.136178	-0.071583	0.114528	-0.104162	-0.079521	0.021061	0.086088	0.032256	0.170589	-0.199391	-0.015546	0.000521	0.111087	-0.044538	0.067832	-0.044098	-0.021622	0.111380	0.063499	-0.127180	0.027836	0.032250	-0.009938	0.031746	0.060795	0.115472	-0.010883	0.029802	0.009318	0.010344	-0.097605	
0.143031	0.030235	-0.057666	-0.106615	-0.030440	-0.162324	0.080783	0.036420	0.006884	-0.056094	-0.084146	-0.114561	0.045176	-0.067533	-0.080664	-0.170545	0.124121	-0.144811	0.003990	0.171047	0.048558	0.067320	0.027513	0.025638	0.139899	0.135192	0.027364	-0.120891	-0.020074	-0.146334	-0.073881	0.121920	-0.051532	-0.065444	-0.121687	-0.001543	0.107580	0.088914	-0.203088	-0.166439	-0.147673	-0.007521	0.046358	0.062428	0.130112	0.127229	-0.062791	0.028677	-0.130959	0.003760	
0.029739	-0.058809	0.043495	-0.102989	0.132479	0.077960	-0.212683	0.107615	0.018887	-0.009817	0.090783	-0.121823	-0.139118	0.149446	0.010088	0.166936	-0.129845	0.172133	0.050381	-0.146651	-0.172413	-0.026325	-0.123136	-0.051106	-0.069435	0.036625	-0.074676	0.150224	-0.068153	0.012134	0.070549	0.094333	-0.107394	0.179239	0.111032	0.120212	0.065423	-0.035932	-0.026243	-0.033904	-0.015441	-0.012041	0.045313	0.104441	-0.185022	-0.097940	-0.087430	-0.037139	-0.003471	-0.011249	
0.014830	-0.002840	-0.030141	-0.078701	0.123812	-0.111088	-0.101365	0.081054	0.136675	0.082660	0.097894	0.115204	0.180346	-0.094231	0.049885	0.002485	-0.057667	-0.096442	-0.104537	0.030515	-0.117184	0.003630	-0.080211	0.017908	-0.015064	-0.146230	-0.076333	-0.092592	-0.020413	-0.069881	0.008061	0.068148	0.115750	0.159713	-0.017241	0.093950	0.102421	-0.041486	0.028796	0.019698	0.010690	0.073371	-0.007799	0.018908	-0.018222	0.060840	-0.048476	0.066179	-0.000948	0.068633	
0.116220	0.057148	-0.007073	-0.046328	-0.102580	0.086315	-0.049433	0.030001	0.025544	0.115439	-0.032882	-0.021067	-0.067023	0.179024	-0.051703	0.030833	0.016957	0.039416	0.103498	0.070521	-0.106470	-0.037891	0.098546	0.080215	0.113741	0.035469	0.076513	0.082987	-0.024691	0.006906	0.052595	-0.019427	0.027746	-0.017537	-0.119893	0.100436	-0.056345	-0.028942	-0.017100	0.136017	-0.114015	0.117304	-0.067670	-0.033060	0.114079	0.133985	-0.072811	0.184283	-0.048575	-0.093391	
0.159977	0.009307	-0.112719	0.094295	-0.181211	0.062857	-0.067631	-0.070741	0.213869	-0.027971	-0.048462	0.025105	0.051100	-0.057906	0.027628	0.027344	-0.079284	-0.019960	0.025651	0.053541	-0.202323	0.054504	0.050167	0.088803	-0.005004	0.175319	-0.154263	-0.009053	0.045482	-0.128807	-0.032647	0.093964	0.003097	0.053340	0.086024	-0.068701	-0.008561	0.070160	0.011383	-0.023374	-0.039942	-0.117125	0.008828	-0.187113	0.139342	0.137115	-0.001574	-0.133612	-0.081098	0.055406	
